Time step 518: L2 error for solution 'v' = 1.532406e-06
Time step 519: L2 error for solution 'v' = 1.538744e-06
Time step 520: L2 error for solution 'v' = 1.545642e-06
Time step 521: L2 error for solution 'v' = 1.554482e-06
Time step 522: L2 error for solution 'v' = 1.567070e-06
Time step 523: L2 error for solution 'v' = 1.584223e-06
Time step 524: L2 error for solution 'v' = 1.604785e-06
Time step 525: L2 error for solution 'v' = 1.625693e-06
Time step 526: L2 error for solution 'v' = 1.643074e-06
Time step 527: L2 error for solution 'v' = 1.653719e-06
Time step 528: L2 error for solution 'v' = 1.656196e-06
Time step 529: L2 error for solution 'v' = 1.651168e-06
Time step 530: L2 error for solution 'v' = 1.640887e-06
Time step 531: L2 error for solution 'v' = 1.628222e-06
Time step 532: L2 error for solution 'v' = 1.615732e-06
Time step 533: L2 error for solution 'v' = 1.605224e-06
Time step 534: L2 error for solution 'v' = 1.597902e-06
Time step 535: L2 error for solution 'v' = 1.594777e-06
Time step 536: L2 error for solution 'v' = 1.596832e-06
Time step 537: L2 error for solution 'v' = 1.604636e-06
Time step 538: L2 error for solution 'v' = 1.617592e-06
Time step 539: L2 error for solution 'v' = 1.633369e-06
Time step 540: L2 error for solution 'v' = 1.648083e-06
Time step 541: L2 error for solution 'v' = 1.657314e-06
Time step 542: L2 error for solution 'v' = 1.657558e-06
Time step 543: L2 error for solution 'v' = 1.647484e-06
Time step 544: L2 error for solution 'v' = 1.628477e-06
Time step 545: L2 error for solution 'v' = 1.604259e-06
Time step 546: L2 error for solution 'v' = 1.579699e-06
Time step 547: L2 error for solution 'v' = 1.559277e-06
Time step 548: L2 error for solution 'v' = 1.545888e-06
Time step 549: L2 error for solution 'v' = 1.540516e-06
Time step 550: L2 error for solution 'v' = 1.542812e-06
Time step 551: L2 error for solution 'v' = 1.551998e-06
Time step 552: L2 error for solution 'v' = 1.567370e-06
Time step 553: L2 error for solution 'v' = 1.588069e-06
Time step 554: L2 error for solution 'v' = 1.612414e-06
Time step 555: L2 error for solution 'v' = 1.637416e-06
Time step 556: L2 error for solution 'v' = 1.659006e-06
Time step 557: L2 error for solution 'v' = 1.672986e-06
Time step 558: L2 error for solution 'v' = 1.676267e-06
Time step 559: L2 error for solution 'v' = 1.667830e-06
Time step 560: L2 error for solution 'v' = 1.648993e-06
Time step 561: L2 error for solution 'v' = 1.622881e-06
Time step 562: L2 error for solution 'v' = 1.593328e-06
Time step 563: L2 error for solution 'v' = 1.563699e-06
Time step 564: L2 error for solution 'v' = 1.536191e-06
Time step 565: L2 error for solution 'v' = 1.511896e-06
Time step 566: L2 error for solution 'v' = 1.491437e-06
Time step 567: L2 error for solution 'v' = 1.475595e-06
Time step 568: L2 error for solution 'v' = 1.465339e-06
Time step 569: L2 error for solution 'v' = 1.461149e-06
Time step 570: L2 error for solution 'v' = 1.462066e-06
Time step 571: L2 error for solution 'v' = 1.465237e-06
Time step 572: L2 error for solution 'v' = 1.466443e-06
Time step 573: L2 error for solution 'v' = 1.461453e-06
Time step 574: L2 error for solution 'v' = 1.447571e-06
Time step 575: L2 error for solution 'v' = 1.424689e-06
Time step 576: L2 error for solution 'v' = 1.395439e-06
Time step 577: L2 error for solution 'v' = 1.364398e-06
Time step 578: L2 error for solution 'v' = 1.336648e-06
Time step 579: L2 error for solution 'v' = 1.316314e-06
Time step 580: L2 error for solution 'v' = 1.305750e-06
Time step 581: L2 error for solution 'v' = 1.305677e-06
Time step 582: L2 error for solution 'v' = 1.315930e-06
Time step 583: L2 error for solution 'v' = 1.336027e-06
Time step 584: L2 error for solution 'v' = 1.365050e-06
Time step 585: L2 error for solution 'v' = 1.401023e-06
Time step 586: L2 error for solution 'v' = 1.440438e-06
Time step 587: L2 error for solution 'v' = 1.478552e-06
Time step 588: L2 error for solution 'v' = 1.510482e-06
Time step 589: L2 error for solution 'v' = 1.532646e-06
Time step 590: L2 error for solution 'v' = 1.543890e-06
Time step 591: L2 error for solution 'v' = 1.545851e-06
Time step 592: L2 error for solution 'v' = 1.542354e-06
Time step 593: L2 error for solution 'v' = 1.538033e-06
Time step 594: L2 error for solution 'v' = 1.536709e-06
Time step 595: L2 error for solution 'v' = 1.540287e-06
Time step 596: L2 error for solution 'v' = 1.548675e-06
Time step 597: L2 error for solution 'v' = 1.560666e-06
Time step 598: L2 error for solution 'v' = 1.575081e-06
Time step 599: L2 error for solution 'v' = 1.591433e-06
Time step 600: L2 error for solution 'v' = 1.609770e-06
Time step 601: L2 error for solution 'v' = 1.629931e-06
Time step 602: L2 error for solution 'v' = 1.650829e-06
Time step 603: L2 error for solution 'v' = 1.670324e-06
Time step 604: L2 error for solution 'v' = 1.685832e-06
Time step 605: L2 error for solution 'v' = 1.695338e-06
Time step 606: L2 error for solution 'v' = 1.698247e-06
Time step 607: L2 error for solution 'v' = 1.695642e-06
Time step 608: L2 error for solution 'v' = 1.689828e-06
Time step 609: L2 error for solution 'v' = 1.683432e-06
Time step 610: L2 error for solution 'v' = 1.678564e-06
Time step 611: L2 error for solution 'v' = 1.676485e-06
Time step 612: L2 error for solution 'v' = 1.677929e-06
Time step 613: L2 error for solution 'v' = 1.683709e-06
Time step 614: L2 error for solution 'v' = 1.695038e-06
Time step 615: L2 error for solution 'v' = 1.713144e-06
Time step 616: L2 error for solution 'v' = 1.738283e-06
Time step 617: L2 error for solution 'v' = 1.768748e-06
Time step 618: L2 error for solution 'v' = 1.800619e-06
Time step 619: L2 error for solution 'v' = 1.828534e-06
Time step 620: L2 error for solution 'v' = 1.847205e-06
Time step 621: L2 error for solution 'v' = 1.852990e-06
Time step 622: L2 error for solution 'v' = 1.844936e-06
Time step 623: L2 error for solution 'v' = 1.824970e-06
Time step 624: L2 error for solution 'v' = 1.797244e-06
Time step 625: L2 error for solution 'v' = 1.766902e-06
Time step 626: L2 error for solution 'v' = 1.738745e-06
Time step 627: L2 error for solution 'v' = 1.716293e-06
Time step 628: L2 error for solution 'v' = 1.701522e-06
Time step 629: L2 error for solution 'v' = 1.695144e-06
Time step 630: L2 error for solution 'v' = 1.697001e-06
Time step 631: L2 error for solution 'v' = 1.706179e-06
Time step 632: L2 error for solution 'v' = 1.720824e-06
Time step 633: L2 error for solution 'v' = 1.738008e-06
Time step 634: L2 error for solution 'v' = 1.754057e-06
Time step 635: L2 error for solution 'v' = 1.765408e-06
Time step 636: L2 error for solution 'v' = 1.769747e-06
Time step 637: L2 error for solution 'v' = 1.766890e-06
Time step 638: L2 error for solution 'v' = 1.759004e-06
Time step 639: L2 error for solution 'v' = 1.749950e-06
Time step 640: L2 error for solution 'v' = 1.743946e-06
Time step 641: L2 error for solution 'v' = 1.744100e-06
Time step 642: L2 error for solution 'v' = 1.751530e-06
Time step 643: L2 error for solution 'v' = 1.765497e-06
Time step 644: L2 error for solution 'v' = 1.784363e-06
Time step 645: L2 error for solution 'v' = 1.806680e-06
Time step 646: L2 error for solution 'v' = 1.831733e-06
Time step 647: L2 error for solution 'v' = 1.859271e-06
Time step 648: L2 error for solution 'v' = 1.888727e-06
Time step 649: L2 error for solution 'v' = 1.918531e-06
Time step 650: L2 error for solution 'v' = 1.946040e-06
Time step 651: L2 error for solution 'v' = 1.968174e-06
Time step 652: L2 error for solution 'v' = 1.982455e-06
Time step 653: L2 error for solution 'v' = 1.987872e-06
Time step 654: L2 error for solution 'v' = 1.985203e-06
Time step 655: L2 error for solution 'v' = 1.976649e-06
Time step 656: L2 error for solution 'v' = 1.964994e-06
Time step 657: L2 error for solution 'v' = 1.952747e-06
Time step 658: L2 error for solution 'v' = 1.941678e-06
Time step 659: L2 error for solution 'v' = 1.932922e-06
Time step 660: L2 error for solution 'v' = 1.927450e-06
Time step 661: L2 error for solution 'v' = 1.926414e-06
Time step 662: L2 error for solution 'v' = 1.930992e-06
Time step 663: L2 error for solution 'v' = 1.941703e-06
Time step 664: L2 error for solution 'v' = 1.957618e-06
Time step 665: L2 error for solution 'v' = 1.976056e-06
Time step 666: L2 error for solution 'v' = 1.993103e-06
Time step 667: L2 error for solution 'v' = 2.004811e-06
Time step 668: L2 error for solution 'v' = 2.008527e-06
Time step 669: L2 error for solution 'v' = 2.003792e-06
Time step 670: L2 error for solution 'v' = 1.992468e-06
Time step 671: L2 error for solution 'v' = 1.978066e-06
Time step 672: L2 error for solution 'v' = 1.964595e-06
Time step 673: L2 error for solution 'v' = 1.955413e-06
Time step 674: L2 error for solution 'v' = 1.952569e-06
Time step 675: L2 error for solution 'v' = 1.956789e-06
Time step 676: L2 error for solution 'v' = 1.967892e-06
Time step 677: L2 error for solution 'v' = 1.985164e-06
Time step 678: L2 error for solution 'v' = 2.007374e-06
Time step 679: L2 error for solution 'v' = 2.032501e-06
Time step 680: L2 error for solution 'v' = 2.057527e-06
Time step 681: L2 error for solution 'v' = 2.078685e-06
Time step 682: L2 error for solution 'v' = 2.092229e-06
Time step 683: L2 error for solution 'v' = 2.095485e-06
Time step 684: L2 error for solution 'v' = 2.087718e-06
Time step 685: L2 error for solution 'v' = 2.070429e-06
Time step 686: L2 error for solution 'v' = 2.046884e-06
Time step 687: L2 error for solution 'v' = 2.021031e-06
Time step 688: L2 error for solution 'v' = 1.996222e-06
Time step 689: L2 error for solution 'v' = 1.974325e-06
Time step 690: L2 error for solution 'v' = 1.955637e-06
Time step 691: L2 error for solution 'v' = 1.939554e-06
Time step 692: L2 error for solution 'v' = 1.925506e-06
Time step 693: L2 error for solution 'v' = 1.913549e-06
Time step 694: L2 error for solution 'v' = 1.904253e-06
Time step 695: L2 error for solution 'v' = 1.898032e-06
Time step 696: L2 error for solution 'v' = 1.894384e-06
Time step 697: L2 error for solution 'v' = 1.891618e-06
Time step 698: L2 error for solution 'v' = 1.887298e-06
Time step 699: L2 error for solution 'v' = 1.879200e-06
Time step 700: L2 error for solution 'v' = 1.866246e-06
Time step 701: L2 error for solution 'v' = 1.848957e-06
Time step 702: L2 error for solution 'v' = 1.829237e-06
Time step 703: L2 error for solution 'v' = 1.809651e-06
Time step 704: L2 error for solution 'v' = 1.792636e-06
Time step 705: L2 error for solution 'v' = 1.780057e-06
Time step 706: L2 error for solution 'v' = 1.773285e-06
Time step 707: L2 error for solution 'v' = 1.773538e-06
Time step 708: L2 error for solution 'v' = 1.782017e-06
Time step 709: L2 error for solution 'v' = 1.799488e-06
Time step 710: L2 error for solution 'v' = 1.825409e-06
Time step 711: L2 error for solution 'v' = 1.857181e-06
Time step 712: L2 error for solution 'v' = 1.890131e-06
Time step 713: L2 error for solution 'v' = 1.918452e-06
Time step 714: L2 error for solution 'v' = 1.936739e-06
Time step 715: L2 error for solution 'v' = 1.941520e-06
Time step 716: L2 error for solution 'v' = 1.932225e-06
Time step 717: L2 error for solution 'v' = 1.911301e-06
Time step 718: L2 error for solution 'v' = 1.883488e-06
Time step 719: L2 error for solution 'v' = 1.854502e-06
Time step 720: L2 error for solution 'v' = 1.829613e-06
Time step 721: L2 error for solution 'v' = 1.812612e-06
Time step 722: L2 error for solution 'v' = 1.805510e-06
Time step 723: L2 error for solution 'v' = 1.808832e-06
Time step 724: L2 error for solution 'v' = 1.822072e-06
Time step 725: L2 error for solution 'v' = 1.843904e-06
Time step 726: L2 error for solution 'v' = 1.872086e-06
Time step 727: L2 error for solution 'v' = 1.903378e-06
Time step 728: L2 error for solution 'v' = 1.933851e-06
Time step 729: L2 error for solution 'v' = 1.959673e-06
Time step 730: L2 error for solution 'v' = 1.978145e-06
Time step 731: L2 error for solution 'v' = 1.988513e-06
Time step 732: L2 error for solution 'v' = 1.992188e-06
Time step 733: L2 error for solution 'v' = 1.992218e-06
Time step 734: L2 error for solution 'v' = 1.992179e-06
Time step 735: L2 error for solution 'v' = 1.994956e-06
Time step 736: L2 error for solution 'v' = 2.001971e-06
Time step 737: L2 error for solution 'v' = 2.013189e-06
Time step 738: L2 error for solution 'v' = 2.027766e-06
Time step 739: L2 error for solution 'v' = 2.044832e-06
Time step 740: L2 error for solution 'v' = 2.063869e-06
Time step 741: L2 error for solution 'v' = 2.084472e-06
Time step 742: L2 error for solution 'v' = 2.105737e-06
Time step 743: L2 error for solution 'v' = 2.125767e-06
Time step 744: L2 error for solution 'v' = 2.141729e-06
Time step 745: L2 error for solution 'v' = 2.150541e-06
Time step 746: L2 error for solution 'v' = 2.149889e-06
Time step 747: L2 error for solution 'v' = 2.139097e-06
Time step 748: L2 error for solution 'v' = 2.119446e-06
Time step 749: L2 error for solution 'v' = 2.093814e-06
Time step 750: L2 error for solution 'v' = 2.065810e-06
Time step 751: L2 error for solution 'v' = 2.038797e-06
Time step 752: L2 error for solution 'v' = 2.015273e-06
Time step 753: L2 error for solution 'v' = 1.996820e-06
Time step 754: L2 error for solution 'v' = 1.984497e-06
Time step 755: L2 error for solution 'v' = 1.979221e-06
Time step 756: L2 error for solution 'v' = 1.981724e-06
Time step 757: L2 error for solution 'v' = 1.992028e-06
Time step 758: L2 error for solution 'v' = 2.008790e-06
Time step 759: L2 error for solution 'v' = 2.029082e-06
Time step 760: L2 error for solution 'v' = 2.048913e-06
Time step 761: L2 error for solution 'v' = 2.064370e-06
Time step 762: L2 error for solution 'v' = 2.072874e-06
Time step 763: L2 error for solution 'v' = 2.074006e-06
Time step 764: L2 error for solution 'v' = 2.069566e-06
Time step 765: L2 error for solution 'v' = 2.062890e-06
Time step 766: L2 error for solution 'v' = 2.057702e-06
Time step 767: L2 error for solution 'v' = 2.057034e-06
Time step 768: L2 error for solution 'v' = 2.062638e-06
Time step 769: L2 error for solution 'v' = 2.075054e-06
Time step 770: L2 error for solution 'v' = 2.094052e-06
Time step 771: L2 error for solution 'v' = 2.119011e-06
Time step 772: L2 error for solution 'v' = 2.148904e-06
Time step 773: L2 error for solution 'v' = 2.181987e-06
Time step 774: L2 error for solution 'v' = 2.215531e-06
Time step 775: L2 error for solution 'v' = 2.245991e-06
Time step 776: L2 error for solution 'v' = 2.269703e-06
Time step 777: L2 error for solution 'v' = 2.283881e-06
Time step 778: L2 error for solution 'v' = 2.287487e-06
Time step 779: L2 error for solution 'v' = 2.281584e-06
Time step 780: L2 error for solution 'v' = 2.269005e-06
Time step 781: L2 error for solution 'v' = 2.253461e-06
Time step 782: L2 error for solution 'v' = 2.238463e-06
Time step 783: L2 error for solution 'v' = 2.226539e-06
Time step 784: L2 error for solution 'v' = 2.219055e-06
Time step 785: L2 error for solution 'v' = 2.216601e-06
Time step 786: L2 error for solution 'v' = 2.219543e-06
Time step 787: L2 error for solution 'v' = 2.228265e-06
Time step 788: L2 error for solution 'v' = 2.242896e-06
Time step 789: L2 error for solution 'v' = 2.262701e-06
Time step 790: L2 error for solution 'v' = 2.285626e-06
Time step 791: L2 error for solution 'v' = 2.308424e-06
Time step 792: L2 error for solution 'v' = 2.327423e-06
Time step 793: L2 error for solution 'v' = 2.339639e-06
Time step 794: L2 error for solution 'v' = 2.343729e-06
Time step 795: L2 error for solution 'v' = 2.340385e-06
Time step 796: L2 error for solution 'v' = 2.332045e-06
Time step 797: L2 error for solution 'v' = 2.322077e-06
Time step 798: L2 error for solution 'v' = 2.313798e-06
Time step 799: L2 error for solution 'v' = 2.309753e-06
Time step 800: L2 error for solution 'v' = 2.311460e-06
Time step 801: L2 error for solution 'v' = 2.319550e-06
Time step 802: L2 error for solution 'v' = 2.333978e-06
Time step 803: L2 error for solution 'v' = 2.354037e-06
Time step 804: L2 error for solution 'v' = 2.378134e-06
Time step 805: L2 error for solution 'v' = 2.403596e-06
Time step 806: L2 error for solution 'v' = 2.426828e-06
Time step 807: L2 error for solution 'v' = 2.443996e-06
Time step 808: L2 error for solution 'v' = 2.452040e-06
Time step 809: L2 error for solution 'v' = 2.449663e-06
Time step 810: L2 error for solution 'v' = 2.437848e-06
Time step 811: L2 error for solution 'v' = 2.419676e-06
Time step 812: L2 error for solution 'v' = 2.399436e-06
Time step 813: L2 error for solution 'v' = 2.381353e-06
Time step 814: L2 error for solution 'v' = 2.368454e-06
Time step 815: L2 error for solution 'v' = 2.362044e-06
Time step 816: L2 error for solution 'v' = 2.361969e-06
Time step 817: L2 error for solution 'v' = 2.367357e-06
Time step 818: L2 error for solution 'v' = 2.377326e-06
Time step 819: L2 error for solution 'v' = 2.391241e-06
Time step 820: L2 error for solution 'v' = 2.408459e-06
Time step 821: L2 error for solution 'v' = 2.427876e-06
Time step 822: L2 error for solution 'v' = 2.447697e-06
Time step 823: L2 error for solution 'v' = 2.465673e-06
Time step 824: L2 error for solution 'v' = 2.479728e-06
Time step 825: L2 error for solution 'v' = 2.488646e-06
Time step 826: L2 error for solution 'v' = 2.492428e-06
Time step 827: L2 error for solution 'v' = 2.492151e-06
Time step 828: L2 error for solution 'v' = 2.489413e-06
Time step 829: L2 error for solution 'v' = 2.485687e-06
Time step 830: L2 error for solution 'v' = 2.481937e-06
Time step 831: L2 error for solution 'v' = 2.478679e-06
Time step 832: L2 error for solution 'v' = 2.476368e-06
Time step 833: L2 error for solution 'v' = 2.475746e-06
Time step 834: L2 error for solution 'v' = 2.477814e-06
Time step 835: L2 error for solution 'v' = 2.483309e-06
Time step 836: L2 error for solution 'v' = 2.491948e-06
Time step 837: L2 error for solution 'v' = 2.501910e-06
Time step 838: L2 error for solution 'v' = 2.509954e-06
Time step 839: L2 error for solution 'v' = 2.512245e-06
Time step 840: L2 error for solution 'v' = 2.505554e-06
Time step 841: L2 error for solution 'v' = 2.488335e-06
Time step 842: L2 error for solution 'v' = 2.461266e-06
Time step 843: L2 error for solution 'v' = 2.427105e-06
Time step 844: L2 error for solution 'v' = 2.389953e-06
Time step 845: L2 error for solution 'v' = 2.354267e-06
Time step 846: L2 error for solution 'v' = 2.324006e-06
Time step 847: L2 error for solution 'v' = 2.302167e-06
Time step 848: L2 error for solution 'v' = 2.290689e-06
Time step 849: L2 error for solution 'v' = 2.290475e-06
Time step 850: L2 error for solution 'v' = 2.301276e-06
Time step 851: L2 error for solution 'v' = 2.321415e-06
Time step 852: L2 error for solution 'v' = 2.347618e-06
Time step 853: L2 error for solution 'v' = 2.375279e-06
Time step 854: L2 error for solution 'v' = 2.399314e-06
Time step 855: L2 error for solution 'v' = 2.415367e-06
Time step 856: L2 error for solution 'v' = 2.420961e-06
Time step 857: L2 error for solution 'v' = 2.416162e-06
Time step 858: L2 error for solution 'v' = 2.403495e-06
Time step 859: L2 error for solution 'v' = 2.387137e-06
Time step 860: L2 error for solution 'v' = 2.371661e-06
Time step 861: L2 error for solution 'v' = 2.360801e-06
Time step 862: L2 error for solution 'v' = 2.356703e-06
Time step 863: L2 error for solution 'v' = 2.359881e-06
Time step 864: L2 error for solution 'v' = 2.369685e-06
Time step 865: L2 error for solution 'v' = 2.384857e-06
Time step 866: L2 error for solution 'v' = 2.403816e-06
Time step 867: L2 error for solution 'v' = 2.424605e-06
Time step 868: L2 error for solution 'v' = 2.444764e-06
Time step 869: L2 error for solution 'v' = 2.461444e-06
Time step 870: L2 error for solution 'v' = 2.471899e-06
Time step 871: L2 error for solution 'v' = 2.474231e-06
Time step 872: L2 error for solution 'v' = 2.468047e-06
Time step 873: L2 error for solution 'v' = 2.454688e-06
Time step 874: L2 error for solution 'v' = 2.436880e-06
Time step 875: L2 error for solution 'v' = 2.417906e-06
Time step 876: L2 error for solution 'v' = 2.400666e-06
Time step 877: L2 error for solution 'v' = 2.387075e-06
Time step 878: L2 error for solution 'v' = 2.378046e-06
Time step 879: L2 error for solution 'v' = 2.373976e-06
Time step 880: L2 error for solution 'v' = 2.375314e-06
Time step 881: L2 error for solution 'v' = 2.382749e-06
Time step 882: L2 error for solution 'v' = 2.396833e-06
Time step 883: L2 error for solution 'v' = 2.417250e-06
Time step 884: L2 error for solution 'v' = 2.442235e-06
Time step 885: L2 error for solution 'v' = 2.468613e-06
Time step 886: L2 error for solution 'v' = 2.492538e-06
Time step 887: L2 error for solution 'v' = 2.510630e-06
Time step 888: L2 error for solution 'v' = 2.521009e-06
Time step 889: L2 error for solution 'v' = 2.523790e-06
Time step 890: L2 error for solution 'v' = 2.520907e-06
Time step 891: L2 error for solution 'v' = 2.515399e-06
Time step 892: L2 error for solution 'v' = 2.510493e-06
Time step 893: L2 error for solution 'v' = 2.508889e-06
Time step 894: L2 error for solution 'v' = 2.512422e-06
Time step 895: L2 error for solution 'v' = 2.522083e-06
Time step 896: L2 error for solution 'v' = 2.538122e-06
Time step 897: L2 error for solution 'v' = 2.560002e-06
Time step 898: L2 error for solution 'v' = 2.586191e-06
Time step 899: L2 error for solution 'v' = 2.614004e-06
Time step 900: L2 error for solution 'v' = 2.639802e-06
Time step 901: L2 error for solution 'v' = 2.659667e-06
Time step 902: L2 error for solution 'v' = 2.670405e-06
Time step 903: L2 error for solution 'v' = 2.670504e-06
Time step 904: L2 error for solution 'v' = 2.660680e-06
Time step 905: L2 error for solution 'v' = 2.643744e-06
Time step 906: L2 error for solution 'v' = 2.623833e-06
Time step 907: L2 error for solution 'v' = 2.605263e-06
Time step 908: L2 error for solution 'v' = 2.591464e-06
Time step 909: L2 error for solution 'v' = 2.584422e-06
Time step 910: L2 error for solution 'v' = 2.584767e-06
Time step 911: L2 error for solution 'v' = 2.592284e-06
Time step 912: L2 error for solution 'v' = 2.606406e-06
Time step 913: L2 error for solution 'v' = 2.626353e-06
Time step 914: L2 error for solution 'v' = 2.650894e-06
Time step 915: L2 error for solution 'v' = 2.678030e-06
Time step 916: L2 error for solution 'v' = 2.704956e-06
Time step 917: L2 error for solution 'v' = 2.728507e-06
Time step 918: L2 error for solution 'v' = 2.745938e-06
Time step 919: L2 error for solution 'v' = 2.755714e-06
Time step 920: L2 error for solution 'v' = 2.757939e-06
Time step 921: L2 error for solution 'v' = 2.754230e-06
Time step 922: L2 error for solution 'v' = 2.747128e-06
Time step 923: L2 error for solution 'v' = 2.739307e-06
Time step 924: L2 error for solution 'v' = 2.732959e-06
Time step 925: L2 error for solution 'v' = 2.729577e-06
Time step 926: L2 error for solution 'v' = 2.730092e-06
Time step 927: L2 error for solution 'v' = 2.735122e-06
Time step 928: L2 error for solution 'v' = 2.745010e-06
Time step 929: L2 error for solution 'v' = 2.759545e-06
Time step 930: L2 error for solution 'v' = 2.777537e-06
Time step 931: L2 error for solution 'v' = 2.796610e-06
Time step 932: L2 error for solution 'v' = 2.813493e-06
Time step 933: L2 error for solution 'v' = 2.824820e-06
Time step 934: L2 error for solution 'v' = 2.828164e-06
Time step 935: L2 error for solution 'v' = 2.822873e-06
Time step 936: L2 error for solution 'v' = 2.810377e-06
Time step 937: L2 error for solution 'v' = 2.793843e-06
Time step 938: L2 error for solution 'v' = 2.777320e-06
Time step 939: L2 error for solution 'v' = 2.764728e-06
Time step 940: L2 error for solution 'v' = 2.759086e-06
Time step 941: L2 error for solution 'v' = 2.762222e-06
Time step 942: L2 error for solution 'v' = 2.774895e-06
Time step 943: L2 error for solution 'v' = 2.797054e-06
Time step 944: L2 error for solution 'v' = 2.827938e-06
Time step 945: L2 error for solution 'v' = 2.865944e-06
Time step 946: L2 error for solution 'v' = 2.908460e-06
Time step 947: L2 error for solution 'v' = 2.951975e-06
Time step 948: L2 error for solution 'v' = 2.992601e-06
Time step 949: L2 error for solution 'v' = 3.026928e-06
Time step 950: L2 error for solution 'v' = 3.052869e-06
Time step 951: L2 error for solution 'v' = 3.070160e-06
Time step 952: L2 error for solution 'v' = 3.080280e-06
Time step 953: L2 error for solution 'v' = 3.085833e-06
Time step 954: L2 error for solution 'v' = 3.089643e-06
Time step 955: L2 error for solution 'v' = 3.093947e-06
Time step 956: L2 error for solution 'v' = 3.099980e-06
Time step 957: L2 error for solution 'v' = 3.108065e-06
Time step 958: L2 error for solution 'v' = 3.117979e-06
Time step 959: L2 error for solution 'v' = 3.129293e-06
Time step 960: L2 error for solution 'v' = 3.141437e-06
Time step 961: L2 error for solution 'v' = 3.153496e-06
Time step 962: L2 error for solution 'v' = 3.163965e-06
Time step 963: L2 error for solution 'v' = 3.170738e-06
Time step 964: L2 error for solution 'v' = 3.171487e-06
Time step 965: L2 error for solution 'v' = 3.164337e-06
Time step 966: L2 error for solution 'v' = 3.148540e-06
Time step 967: L2 error for solution 'v' = 3.124848e-06
Time step 968: L2 error for solution 'v' = 3.095403e-06
Time step 969: L2 error for solution 'v' = 3.063189e-06
Time step 970: L2 error for solution 'v' = 3.031307e-06
Time step 971: L2 error for solution 'v' = 3.002380e-06
Time step 972: L2 error for solution 'v' = 2.978328e-06
Time step 973: L2 error for solution 'v' = 2.960474e-06
Time step 974: L2 error for solution 'v' = 2.949749e-06
Time step 975: L2 error for solution 'v' = 2.946694e-06
Time step 976: L2 error for solution 'v' = 2.951142e-06
Time step 977: L2 error for solution 'v' = 2.961761e-06
Time step 978: L2 error for solution 'v' = 2.975830e-06
Time step 979: L2 error for solution 'v' = 2.989520e-06
Time step 980: L2 error for solution 'v' = 2.998734e-06
Time step 981: L2 error for solution 'v' = 3.000194e-06
Time step 982: L2 error for solution 'v' = 2.992368e-06
Time step 983: L2 error for solution 'v' = 2.975861e-06
Time step 984: L2 error for solution 'v' = 2.953159e-06
Time step 985: L2 error for solution 'v' = 2.927841e-06
Time step 986: L2 error for solution 'v' = 2.903591e-06
Time step 987: L2 error for solution 'v' = 2.883386e-06
Time step 988: L2 error for solution 'v' = 2.869115e-06
Time step 989: L2 error for solution 'v' = 2.861620e-06
Time step 990: L2 error for solution 'v' = 2.860932e-06
Time step 991: L2 error for solution 'v' = 2.866422e-06
Time step 992: L2 error for solution 'v' = 2.876769e-06
Time step 993: L2 error for solution 'v' = 2.889868e-06
Time step 994: L2 error for solution 'v' = 2.902945e-06
Time step 995: L2 error for solution 'v' = 2.913022e-06
Time step 996: L2 error for solution 'v' = 2.917678e-06
Time step 997: L2 error for solution 'v' = 2.915802e-06
Time step 998: L2 error for solution 'v' = 2.908023e-06
Time step 999: L2 error for solution 'v' = 2.896583e-06
Time step 1000: L2 error for solution 'v' = 2.884672e-06
Time step 1001: L2 error for solution 'v' = 2.875500e-06
Time step 1002: L2 error for solution 'v' = 2.871498e-06
Time step 1003: L2 error for solution 'v' = 2.873998e-06
Time step 1004: L2 error for solution 'v' = 2.883420e-06
Time step 1005: L2 error for solution 'v' = 2.899728e-06
Time step 1006: L2 error for solution 'v' = 2.922741e-06
Time step 1007: L2 error for solution 'v' = 2.952058e-06
Time step 1008: L2 error for solution 'v' = 2.986653e-06
Time step 1009: L2 error for solution 'v' = 3.024459e-06
Time step 1010: L2 error for solution 'v' = 3.062322e-06
Time step 1011: L2 error for solution 'v' = 3.096498e-06
Time step 1012: L2 error for solution 'v' = 3.123532e-06
Time step 1013: L2 error for solution 'v' = 3.141174e-06
Time step 1014: L2 error for solution 'v' = 3.148948e-06
Time step 1015: L2 error for solution 'v' = 3.148180e-06
Time step 1016: L2 error for solution 'v' = 3.141525e-06
Time step 1017: L2 error for solution 'v' = 3.132219e-06
Time step 1018: L2 error for solution 'v' = 3.123368e-06
Time step 1019: L2 error for solution 'v' = 3.117507e-06
Time step 1020: L2 error for solution 'v' = 3.116455e-06
Time step 1021: L2 error for solution 'v' = 3.121309e-06
Time step 1022: L2 error for solution 'v' = 3.132370e-06
Time step 1023: L2 error for solution 'v' = 3.148931e-06
Time step 1024: L2 error for solution 'v' = 3.169054e-06
