Time step 518: L2 error for solution 'u' = 1.133752e-05
Time step 519: L2 error for solution 'u' = 1.137338e-05
Time step 520: L2 error for solution 'u' = 1.104885e-05
Time step 521: L2 error for solution 'u' = 1.082523e-05
Time step 522: L2 error for solution 'u' = 1.099681e-05
Time step 523: L2 error for solution 'u' = 1.142749e-05
Time step 524: L2 error for solution 'u' = 1.166383e-05
Time step 525: L2 error for solution 'u' = 1.144414e-05
Time step 526: L2 error for solution 'u' = 1.109638e-05
Time step 527: L2 error for solution 'u' = 1.101886e-05
Time step 528: L2 error for solution 'u' = 1.131097e-05
Time step 529: L2 error for solution 'u' = 1.162607e-05
Time step 530: L2 error for solution 'u' = 1.158005e-05
Time step 531: L2 error for solution 'u' = 1.140837e-05
Time step 532: L2 error for solution 'u' = 1.143292e-05
Time step 533: L2 error for solution 'u' = 1.167291e-05
Time step 534: L2 error for solution 'u' = 1.190562e-05
Time step 535: L2 error for solution 'u' = 1.176984e-05
Time step 536: L2 error for solution 'u' = 1.144569e-05
Time step 537: L2 error for solution 'u' = 1.141749e-05
Time step 538: L2 error for solution 'u' = 1.176334e-05
Time step 539: L2 error for solution 'u' = 1.213965e-05
Time step 540: L2 error for solution 'u' = 1.208310e-05
Time step 541: L2 error for solution 'u' = 1.168790e-05
Time step 542: L2 error for solution 'u' = 1.147431e-05
Time step 543: L2 error for solution 'u' = 1.170300e-05
Time step 544: L2 error for solution 'u' = 1.216379e-05
Time step 545: L2 error for solution 'u' = 1.233436e-05
Time step 546: L2 error for solution 'u' = 1.216036e-05
Time step 547: L2 error for solution 'u' = 1.201621e-05
Time step 548: L2 error for solution 'u' = 1.208899e-05
Time step 549: L2 error for solution 'u' = 1.230623e-05
Time step 550: L2 error for solution 'u' = 1.227848e-05
Time step 551: L2 error for solution 'u' = 1.198132e-05
Time step 552: L2 error for solution 'u' = 1.190491e-05
Time step 553: L2 error for solution 'u' = 1.221608e-05
Time step 554: L2 error for solution 'u' = 1.265626e-05
Time step 555: L2 error for solution 'u' = 1.274460e-05
Time step 556: L2 error for solution 'u' = 1.240519e-05
Time step 557: L2 error for solution 'u' = 1.215162e-05
Time step 558: L2 error for solution 'u' = 1.232245e-05
Time step 559: L2 error for solution 'u' = 1.274142e-05
Time step 560: L2 error for solution 'u' = 1.287694e-05
Time step 561: L2 error for solution 'u' = 1.260226e-05
Time step 562: L2 error for solution 'u' = 1.234571e-05
Time step 563: L2 error for solution 'u' = 1.242557e-05
Time step 564: L2 error for solution 'u' = 1.279473e-05
Time step 565: L2 error for solution 'u' = 1.297006e-05
Time step 566: L2 error for solution 'u' = 1.281856e-05
Time step 567: L2 error for solution 'u' = 1.275796e-05
Time step 568: L2 error for solution 'u' = 1.294224e-05
Time step 569: L2 error for solution 'u' = 1.319935e-05
Time step 570: L2 error for solution 'u' = 1.314014e-05
Time step 571: L2 error for solution 'u' = 1.275801e-05
Time step 572: L2 error for solution 'u' = 1.260063e-05
Time step 573: L2 error for solution 'u' = 1.292586e-05
Time step 574: L2 error for solution 'u' = 1.343079e-05
Time step 575: L2 error for solution 'u' = 1.353316e-05
Time step 576: L2 error for solution 'u' = 1.318668e-05
Time step 577: L2 error for solution 'u' = 1.293620e-05
Time step 578: L2 error for solution 'u' = 1.311667e-05
Time step 579: L2 error for solution 'u' = 1.351949e-05
Time step 580: L2 error for solution 'u' = 1.360733e-05
Time step 581: L2 error for solution 'u' = 1.338487e-05
Time step 582: L2 error for solution 'u' = 1.326613e-05
Time step 583: L2 error for solution 'u' = 1.342364e-05
Time step 584: L2 error for solution 'u' = 1.368644e-05
Time step 585: L2 error for solution 'u' = 1.362615e-05
Time step 586: L2 error for solution 'u' = 1.339512e-05
Time step 587: L2 error for solution 'u' = 1.346878e-05
Time step 588: L2 error for solution 'u' = 1.384601e-05
Time step 589: L2 error for solution 'u' = 1.413458e-05
Time step 590: L2 error for solution 'u' = 1.393259e-05
Time step 591: L2 error for solution 'u' = 1.352909e-05
Time step 592: L2 error for solution 'u' = 1.349993e-05
Time step 593: L2 error for solution 'u' = 1.391405e-05
Time step 594: L2 error for solution 'u' = 1.427126e-05
Time step 595: L2 error for solution 'u' = 1.413583e-05
Time step 596: L2 error for solution 'u' = 1.382049e-05
Time step 597: L2 error for solution 'u' = 1.381180e-05
Time step 598: L2 error for solution 'u' = 1.418639e-05
Time step 599: L2 error for solution 'u' = 1.446756e-05
Time step 600: L2 error for solution 'u' = 1.432895e-05
Time step 601: L2 error for solution 'u' = 1.413852e-05
Time step 602: L2 error for solution 'u' = 1.418687e-05
Time step 603: L2 error for solution 'u' = 1.442411e-05
Time step 604: L2 error for solution 'u' = 1.446095e-05
Time step 605: L2 error for solution 'u' = 1.421321e-05
Time step 606: L2 error for solution 'u' = 1.419726e-05
Time step 607: L2 error for solution 'u' = 1.458890e-05
Time step 608: L2 error for solution 'u' = 1.501136e-05
Time step 609: L2 error for solution 'u' = 1.492537e-05
Time step 610: L2 error for solution 'u' = 1.445411e-05
Time step 611: L2 error for solution 'u' = 1.425938e-05
Time step 612: L2 error for solution 'u' = 1.458813e-05
Time step 613: L2 error for solution 'u' = 1.503010e-05
Time step 614: L2 error for solution 'u' = 1.503391e-05
Time step 615: L2 error for solution 'u' = 1.476390e-05
Time step 616: L2 error for solution 'u' = 1.471502e-05
Time step 617: L2 error for solution 'u' = 1.503583e-05
Time step 618: L2 error for solution 'u' = 1.529401e-05
Time step 619: L2 error for solution 'u' = 1.512860e-05
Time step 620: L2 error for solution 'u' = 1.492207e-05
Time step 621: L2 error for solution 'u' = 1.500241e-05
Time step 622: L2 error for solution 'u' = 1.529951e-05
Time step 623: L2 error for solution 'u' = 1.538009e-05
Time step 624: L2 error for solution 'u' = 1.514478e-05
Time step 625: L2 error for solution 'u' = 1.512502e-05
Time step 626: L2 error for solution 'u' = 1.548658e-05
Time step 627: L2 error for solution 'u' = 1.583254e-05
Time step 628: L2 error for solution 'u' = 1.566871e-05
Time step 629: L2 error for solution 'u' = 1.521983e-05
Time step 630: L2 error for solution 'u' = 1.515027e-05
Time step 631: L2 error for solution 'u' = 1.560697e-05
Time step 632: L2 error for solution 'u' = 1.604030e-05
Time step 633: L2 error for solution 'u' = 1.592774e-05
Time step 634: L2 error for solution 'u' = 1.559603e-05
Time step 635: L2 error for solution 'u' = 1.558779e-05
Time step 636: L2 error for solution 'u' = 1.594828e-05
Time step 637: L2 error for solution 'u' = 1.614162e-05
Time step 638: L2 error for solution 'u' = 1.596224e-05
Time step 639: L2 error for solution 'u' = 1.584055e-05
Time step 640: L2 error for solution 'u' = 1.600464e-05
Time step 641: L2 error for solution 'u' = 1.628093e-05
Time step 642: L2 error for solution 'u' = 1.622463e-05
Time step 643: L2 error for solution 'u' = 1.600554e-05
Time step 644: L2 error for solution 'u' = 1.612372e-05
Time step 645: L2 error for solution 'u' = 1.652366e-05
Time step 646: L2 error for solution 'u' = 1.670774e-05
Time step 647: L2 error for solution 'u' = 1.637104e-05
Time step 648: L2 error for solution 'u' = 1.604566e-05
Time step 649: L2 error for solution 'u' = 1.625886e-05
Time step 650: L2 error for solution 'u' = 1.679095e-05
Time step 651: L2 error for solution 'u' = 1.695781e-05
Time step 652: L2 error for solution 'u' = 1.663316e-05
Time step 653: L2 error for solution 'u' = 1.641724e-05
Time step 654: L2 error for solution 'u' = 1.667937e-05
Time step 655: L2 error for solution 'u' = 1.707258e-05
Time step 656: L2 error for solution 'u' = 1.702469e-05
Time step 657: L2 error for solution 'u' = 1.674517e-05
Time step 658: L2 error for solution 'u' = 1.672834e-05
Time step 659: L2 error for solution 'u' = 1.706985e-05
Time step 660: L2 error for solution 'u' = 1.729777e-05
Time step 661: L2 error for solution 'u' = 1.714712e-05
Time step 662: L2 error for solution 'u' = 1.706968e-05
Time step 663: L2 error for solution 'u' = 1.726786e-05
Time step 664: L2 error for solution 'u' = 1.748685e-05
Time step 665: L2 error for solution 'u' = 1.732523e-05
Time step 666: L2 error for solution 'u' = 1.704247e-05
Time step 667: L2 error for solution 'u' = 1.722010e-05
Time step 668: L2 error for solution 'u' = 1.776715e-05
Time step 669: L2 error for solution 'u' = 1.801535e-05
Time step 670: L2 error for solution 'u' = 1.763526e-05
Time step 671: L2 error for solution 'u' = 1.725212e-05
Time step 672: L2 error for solution 'u' = 1.743908e-05
Time step 673: L2 error for solution 'u' = 1.795391e-05
Time step 674: L2 error for solution 'u' = 1.809348e-05
Time step 675: L2 error for solution 'u' = 1.781972e-05
Time step 676: L2 error for solution 'u' = 1.770868e-05
Time step 677: L2 error for solution 'u' = 1.801694e-05
Time step 678: L2 error for solution 'u' = 1.829897e-05
Time step 679: L2 error for solution 'u' = 1.813966e-05
Time step 680: L2 error for solution 'u' = 1.793025e-05
Time step 681: L2 error for solution 'u' = 1.805640e-05
Time step 682: L2 error for solution 'u' = 1.841941e-05
Time step 683: L2 error for solution 'u' = 1.848792e-05
Time step 684: L2 error for solution 'u' = 1.828517e-05
Time step 685: L2 error for solution 'u' = 1.832528e-05
Time step 686: L2 error for solution 'u' = 1.862456e-05
Time step 687: L2 error for solution 'u' = 1.875533e-05
Time step 688: L2 error for solution 'u' = 1.846286e-05
Time step 689: L2 error for solution 'u' = 1.829883e-05
Time step 690: L2 error for solution 'u' = 1.867463e-05
Time step 691: L2 error for solution 'u' = 1.918164e-05
Time step 692: L2 error for solution 'u' = 1.913029e-05
Time step 693: L2 error for solution 'u' = 1.865681e-05
Time step 694: L2 error for solution 'u' = 1.853872e-05
Time step 695: L2 error for solution 'u' = 1.900129e-05
Time step 696: L2 error for solution 'u' = 1.941933e-05
Time step 697: L2 error for solution 'u' = 1.926281e-05
Time step 698: L2 error for solution 'u' = 1.896052e-05
Time step 699: L2 error for solution 'u' = 1.907113e-05
Time step 700: L2 error for solution 'u' = 1.946920e-05
Time step 701: L2 error for solution 'u' = 1.953874e-05
Time step 702: L2 error for solution 'u' = 1.932125e-05
Time step 703: L2 error for solution 'u' = 1.929824e-05
Time step 704: L2 error for solution 'u' = 1.959702e-05
Time step 705: L2 error for solution 'u' = 1.979862e-05
Time step 706: L2 error for solution 'u' = 1.962232e-05
Time step 707: L2 error for solution 'u' = 1.954864e-05
Time step 708: L2 error for solution 'u' = 1.981033e-05
Time step 709: L2 error for solution 'u' = 2.008419e-05
Time step 710: L2 error for solution 'u' = 1.992073e-05
Time step 711: L2 error for solution 'u' = 1.965458e-05
Time step 712: L2 error for solution 'u' = 1.987132e-05
Time step 713: L2 error for solution 'u' = 2.037194e-05
Time step 714: L2 error for solution 'u' = 2.046817e-05
Time step 715: L2 error for solution 'u' = 2.005031e-05
Time step 716: L2 error for solution 'u' = 1.987004e-05
Time step 717: L2 error for solution 'u' = 2.029415e-05
Time step 718: L2 error for solution 'u' = 2.075984e-05
Time step 719: L2 error for solution 'u' = 2.062751e-05
Time step 720: L2 error for solution 'u' = 2.026370e-05
Time step 721: L2 error for solution 'u' = 2.034010e-05
Time step 722: L2 error for solution 'u' = 2.081397e-05
Time step 723: L2 error for solution 'u' = 2.098146e-05
Time step 724: L2 error for solution 'u' = 2.070801e-05
Time step 725: L2 error for solution 'u' = 2.057540e-05
Time step 726: L2 error for solution 'u' = 2.088561e-05
Time step 727: L2 error for solution 'u' = 2.120253e-05
Time step 728: L2 error for solution 'u' = 2.109504e-05
Time step 729: L2 error for solution 'u' = 2.095479e-05
Time step 730: L2 error for solution 'u' = 2.110352e-05
Time step 731: L2 error for solution 'u' = 2.136896e-05
Time step 732: L2 error for solution 'u' = 2.131052e-05
Time step 733: L2 error for solution 'u' = 2.115829e-05
Time step 734: L2 error for solution 'u' = 2.137697e-05
Time step 735: L2 error for solution 'u' = 2.176573e-05
Time step 736: L2 error for solution 'u' = 2.175479e-05
Time step 737: L2 error for solution 'u' = 2.135480e-05
Time step 738: L2 error for solution 'u' = 2.132735e-05
Time step 739: L2 error for solution 'u' = 2.185489e-05
Time step 740: L2 error for solution 'u' = 2.225152e-05
Time step 741: L2 error for solution 'u' = 2.197660e-05
Time step 742: L2 error for solution 'u' = 2.159148e-05
Time step 743: L2 error for solution 'u' = 2.179164e-05
Time step 744: L2 error for solution 'u' = 2.232538e-05
Time step 745: L2 error for solution 'u' = 2.241448e-05
Time step 746: L2 error for solution 'u' = 2.208326e-05
Time step 747: L2 error for solution 'u' = 2.203150e-05
Time step 748: L2 error for solution 'u' = 2.245129e-05
Time step 749: L2 error for solution 'u' = 2.270880e-05
Time step 750: L2 error for solution 'u' = 2.247191e-05
Time step 751: L2 error for solution 'u' = 2.228749e-05
Time step 752: L2 error for solution 'u' = 2.256954e-05
Time step 753: L2 error for solution 'u' = 2.296981e-05
Time step 754: L2 error for solution 'u' = 2.291354e-05
Time step 755: L2 error for solution 'u' = 2.269403e-05
Time step 756: L2 error for solution 'u' = 2.277179e-05
Time step 757: L2 error for solution 'u' = 2.309279e-05
Time step 758: L2 error for solution 'u' = 2.315245e-05
Time step 759: L2 error for solution 'u' = 2.301315e-05
Time step 760: L2 error for solution 'u' = 2.314829e-05
Time step 761: L2 error for solution 'u' = 2.346158e-05
Time step 762: L2 error for solution 'u' = 2.347536e-05
Time step 763: L2 error for solution 'u' = 2.316745e-05
Time step 764: L2 error for solution 'u' = 2.321611e-05
Time step 765: L2 error for solution 'u' = 2.373746e-05
Time step 766: L2 error for solution 'u' = 2.404256e-05
Time step 767: L2 error for solution 'u' = 2.368110e-05
Time step 768: L2 error for solution 'u' = 2.333077e-05
Time step 769: L2 error for solution 'u' = 2.366610e-05
Time step 770: L2 error for solution 'u' = 2.427708e-05
Time step 771: L2 error for solution 'u' = 2.429879e-05
Time step 772: L2 error for solution 'u' = 2.385706e-05
Time step 773: L2 error for solution 'u' = 2.380273e-05
Time step 774: L2 error for solution 'u' = 2.429169e-05
Time step 775: L2 error for solution 'u' = 2.458474e-05
Time step 776: L2 error for solution 'u' = 2.435488e-05
Time step 777: L2 error for solution 'u' = 2.419178e-05
Time step 778: L2 error for solution 'u' = 2.449966e-05
Time step 779: L2 error for solution 'u' = 2.482897e-05
Time step 780: L2 error for solution 'u' = 2.469562e-05
Time step 781: L2 error for solution 'u' = 2.451156e-05
Time step 782: L2 error for solution 'u' = 2.473346e-05
Time step 783: L2 error for solution 'u' = 2.513263e-05
Time step 784: L2 error for solution 'u' = 2.510405e-05
Time step 785: L2 error for solution 'u' = 2.487073e-05
Time step 786: L2 error for solution 'u' = 2.495797e-05
Time step 787: L2 error for solution 'u' = 2.533191e-05
Time step 788: L2 error for solution 'u' = 2.544117e-05
Time step 789: L2 error for solution 'u' = 2.525531e-05
Time step 790: L2 error for solution 'u' = 2.531427e-05
Time step 791: L2 error for solution 'u' = 2.562833e-05
Time step 792: L2 error for solution 'u' = 2.573265e-05
Time step 793: L2 error for solution 'u' = 2.550543e-05
Time step 794: L2 error for solution 'u' = 2.555256e-05
Time step 795: L2 error for solution 'u' = 2.599945e-05
Time step 796: L2 error for solution 'u' = 2.622148e-05
Time step 797: L2 error for solution 'u' = 2.587750e-05
Time step 798: L2 error for solution 'u' = 2.566204e-05
Time step 799: L2 error for solution 'u' = 2.611024e-05
Time step 800: L2 error for solution 'u' = 2.666150e-05
Time step 801: L2 error for solution 'u' = 2.650619e-05
Time step 802: L2 error for solution 'u' = 2.602037e-05
Time step 803: L2 error for solution 'u' = 2.613645e-05
Time step 804: L2 error for solution 'u' = 2.678253e-05
Time step 805: L2 error for solution 'u' = 2.701673e-05
Time step 806: L2 error for solution 'u' = 2.662317e-05
Time step 807: L2 error for solution 'u' = 2.642833e-05
Time step 808: L2 error for solution 'u' = 2.685452e-05
Time step 809: L2 error for solution 'u' = 2.726194e-05
Time step 810: L2 error for solution 'u' = 2.712069e-05
Time step 811: L2 error for solution 'u' = 2.689831e-05
Time step 812: L2 error for solution 'u' = 2.711425e-05
Time step 813: L2 error for solution 'u' = 2.748001e-05
Time step 814: L2 error for solution 'u' = 2.745237e-05
Time step 815: L2 error for solution 'u' = 2.730909e-05
Time step 816: L2 error for solution 'u' = 2.747291e-05
Time step 817: L2 error for solution 'u' = 2.780101e-05
Time step 818: L2 error for solution 'u' = 2.777950e-05
Time step 819: L2 error for solution 'u' = 2.762835e-05
Time step 820: L2 error for solution 'u' = 2.780238e-05
Time step 821: L2 error for solution 'u' = 2.816257e-05
Time step 822: L2 error for solution 'u' = 2.817515e-05
Time step 823: L2 error for solution 'u' = 2.794799e-05
Time step 824: L2 error for solution 'u' = 2.808170e-05
Time step 825: L2 error for solution 'u' = 2.850180e-05
Time step 826: L2 error for solution 'u' = 2.860870e-05
Time step 827: L2 error for solution 'u' = 2.831250e-05
Time step 828: L2 error for solution 'u' = 2.833644e-05
Time step 829: L2 error for solution 'u' = 2.880577e-05
Time step 830: L2 error for solution 'u' = 2.905266e-05
Time step 831: L2 error for solution 'u' = 2.874868e-05
Time step 832: L2 error for solution 'u' = 2.859224e-05
Time step 833: L2 error for solution 'u' = 2.903911e-05
Time step 834: L2 error for solution 'u' = 2.947466e-05
Time step 835: L2 error for solution 'u' = 2.926105e-05
Time step 836: L2 error for solution 'u' = 2.893464e-05
Time step 837: L2 error for solution 'u' = 2.922041e-05
Time step 838: L2 error for solution 'u' = 2.978825e-05
Time step 839: L2 error for solution 'u' = 2.978630e-05
Time step 840: L2 error for solution 'u' = 2.939463e-05
Time step 841: L2 error for solution 'u' = 2.946834e-05
Time step 842: L2 error for solution 'u' = 3.001289e-05
Time step 843: L2 error for solution 'u' = 3.021235e-05
Time step 844: L2 error for solution 'u' = 2.989835e-05
Time step 845: L2 error for solution 'u' = 2.982235e-05
Time step 846: L2 error for solution 'u' = 3.027005e-05
Time step 847: L2 error for solution 'u' = 3.056506e-05
Time step 848: L2 error for solution 'u' = 3.034957e-05
Time step 849: L2 error for solution 'u' = 3.021583e-05
Time step 850: L2 error for solution 'u' = 3.057822e-05
Time step 851: L2 error for solution 'u' = 3.093432e-05
Time step 852: L2 error for solution 'u' = 3.078065e-05
Time step 853: L2 error for solution 'u' = 3.060289e-05
Time step 854: L2 error for solution 'u' = 3.088527e-05
Time step 855: L2 error for solution 'u' = 3.129953e-05
Time step 856: L2 error for solution 'u' = 3.123090e-05
Time step 857: L2 error for solution 'u' = 3.101914e-05
Time step 858: L2 error for solution 'u' = 3.120685e-05
Time step 859: L2 error for solution 'u' = 3.162828e-05
Time step 860: L2 error for solution 'u' = 3.165734e-05
Time step 861: L2 error for solution 'u' = 3.145500e-05
Time step 862: L2 error for solution 'u' = 3.158400e-05
Time step 863: L2 error for solution 'u' = 3.196979e-05
Time step 864: L2 error for solution 'u' = 3.205011e-05
Time step 865: L2 error for solution 'u' = 3.185727e-05
Time step 866: L2 error for solution 'u' = 3.197834e-05
Time step 867: L2 error for solution 'u' = 3.236638e-05
Time step 868: L2 error for solution 'u' = 3.246501e-05
Time step 869: L2 error for solution 'u' = 3.223247e-05
Time step 870: L2 error for solution 'u' = 3.232288e-05
Time step 871: L2 error for solution 'u' = 3.277781e-05
Time step 872: L2 error for solution 'u' = 3.294265e-05
Time step 873: L2 error for solution 'u' = 3.264882e-05
Time step 874: L2 error for solution 'u' = 3.262173e-05
Time step 875: L2 error for solution 'u' = 3.312469e-05
Time step 876: L2 error for solution 'u' = 3.344722e-05
Time step 877: L2 error for solution 'u' = 3.315437e-05
Time step 878: L2 error for solution 'u' = 3.295469e-05
Time step 879: L2 error for solution 'u' = 3.339132e-05
Time step 880: L2 error for solution 'u' = 3.388804e-05
Time step 881: L2 error for solution 'u' = 3.372059e-05
Time step 882: L2 error for solution 'u' = 3.338700e-05
Time step 883: L2 error for solution 'u' = 3.365574e-05
Time step 884: L2 error for solution 'u' = 3.422508e-05
Time step 885: L2 error for solution 'u' = 3.425655e-05
Time step 886: L2 error for solution 'u' = 3.390997e-05
Time step 887: L2 error for solution 'u' = 3.400018e-05
Time step 888: L2 error for solution 'u' = 3.452078e-05
Time step 889: L2 error for solution 'u' = 3.470137e-05
Time step 890: L2 error for solution 'u' = 3.444539e-05
Time step 891: L2 error for solution 'u' = 3.443442e-05
Time step 892: L2 error for solution 'u' = 3.485868e-05
Time step 893: L2 error for solution 'u' = 3.509228e-05
Time step 894: L2 error for solution 'u' = 3.492734e-05
Time step 895: L2 error for solution 'u' = 3.490066e-05
Time step 896: L2 error for solution 'u' = 3.525607e-05
Time step 897: L2 error for solution 'u' = 3.549878e-05
Time step 898: L2 error for solution 'u' = 3.537416e-05
Time step 899: L2 error for solution 'u' = 3.535241e-05
Time step 900: L2 error for solution 'u' = 3.567438e-05
Time step 901: L2 error for solution 'u' = 3.593283e-05
Time step 902: L2 error for solution 'u' = 3.582755e-05
Time step 903: L2 error for solution 'u' = 3.580046e-05
Time step 904: L2 error for solution 'u' = 3.609382e-05
Time step 905: L2 error for solution 'u' = 3.636688e-05
Time step 906: L2 error for solution 'u' = 3.628606e-05
Time step 907: L2 error for solution 'u' = 3.625792e-05
Time step 908: L2 error for solution 'u' = 3.653318e-05
Time step 909: L2 error for solution 'u' = 3.680191e-05
Time step 910: L2 error for solution 'u' = 3.673338e-05
Time step 911: L2 error for solution 'u' = 3.670591e-05
Time step 912: L2 error for solution 'u' = 3.699556e-05
Time step 913: L2 error for solution 'u' = 3.726576e-05
Time step 914: L2 error for solution 'u' = 3.718308e-05
Time step 915: L2 error for solution 'u' = 3.712476e-05
Time step 916: L2 error for solution 'u' = 3.744713e-05
Time step 917: L2 error for solution 'u' = 3.776606e-05
Time step 918: L2 error for solution 'u' = 3.767086e-05
Time step 919: L2 error for solution 'u' = 3.753106e-05
Time step 920: L2 error for solution 'u' = 3.785279e-05
Time step 921: L2 error for solution 'u' = 3.827325e-05
Time step 922: L2 error for solution 'u' = 3.821885e-05
Time step 923: L2 error for solution 'u' = 3.797050e-05
Time step 924: L2 error for solution 'u' = 3.821206e-05
Time step 925: L2 error for solution 'u' = 3.874095e-05
Time step 926: L2 error for solution 'u' = 3.880989e-05
Time step 927: L2 error for solution 'u' = 3.847935e-05
Time step 928: L2 error for solution 'u' = 3.856225e-05
Time step 929: L2 error for solution 'u' = 3.914247e-05
Time step 930: L2 error for solution 'u' = 3.939999e-05
Time step 931: L2 error for solution 'u' = 3.906020e-05
Time step 932: L2 error for solution 'u' = 3.895120e-05
Time step 933: L2 error for solution 'u' = 3.949424e-05
Time step 934: L2 error for solution 'u' = 3.994633e-05
Time step 935: L2 error for solution 'u' = 3.968407e-05
Time step 936: L2 error for solution 'u' = 3.940653e-05
Time step 937: L2 error for solution 'u' = 3.984144e-05
Time step 938: L2 error for solution 'u' = 4.043227e-05
Time step 939: L2 error for solution 'u' = 4.030188e-05
Time step 940: L2 error for solution 'u' = 3.992616e-05
Time step 941: L2 error for solution 'u' = 4.023134e-05
Time step 942: L2 error for solution 'u' = 4.087814e-05
Time step 943: L2 error for solution 'u' = 4.087264e-05
Time step 944: L2 error for solution 'u' = 4.048161e-05
Time step 945: L2 error for solution 'u' = 4.068770e-05
Time step 946: L2 error for solution 'u' = 4.132199e-05
Time step 947: L2 error for solution 'u' = 4.138850e-05
Time step 948: L2 error for solution 'u' = 4.103808e-05
Time step 949: L2 error for solution 'u' = 4.119852e-05
Time step 950: L2 error for solution 'u' = 4.178483e-05
Time step 951: L2 error for solution 'u' = 4.187541e-05
Time step 952: L2 error for solution 'u' = 4.158720e-05
Time step 953: L2 error for solution 'u' = 4.173551e-05
Time step 954: L2 error for solution 'u' = 4.225853e-05
Time step 955: L2 error for solution 'u' = 4.236466e-05
Time step 956: L2 error for solution 'u' = 4.214783e-05
Time step 957: L2 error for solution 'u' = 4.227698e-05
Time step 958: L2 error for solution 'u' = 4.272276e-05
Time step 959: L2 error for solution 'u' = 4.287057e-05
Time step 960: L2 error for solution 'u' = 4.273325e-05
Time step 961: L2 error for solution 'u' = 4.281416e-05
Time step 962: L2 error for solution 'u' = 4.317687e-05
Time step 963: L2 error for solution 'u' = 4.339724e-05
Time step 964: L2 error for solution 'u' = 4.333049e-05
Time step 965: L2 error for solution 'u' = 4.334363e-05
Time step 966: L2 error for solution 'u' = 4.364965e-05
Time step 967: L2 error for solution 'u' = 4.394494e-05
Time step 968: L2 error for solution 'u' = 4.390249e-05
Time step 969: L2 error for solution 'u' = 4.386463e-05
Time step 970: L2 error for solution 'u' = 4.417731e-05
Time step 971: L2 error for solution 'u' = 4.450778e-05
Time step 972: L2 error for solution 'u' = 4.442070e-05
Time step 973: L2 error for solution 'u' = 4.438885e-05
Time step 974: L2 error for solution 'u' = 4.477241e-05
Time step 975: L2 error for solution 'u' = 4.507012e-05
Time step 976: L2 error for solution 'u' = 4.490070e-05
Time step 977: L2 error for solution 'u' = 4.493272e-05
Time step 978: L2 error for solution 'u' = 4.539460e-05
Time step 979: L2 error for solution 'u' = 4.561826e-05
Time step 980: L2 error for solution 'u' = 4.540310e-05
Time step 981: L2 error for solution 'u' = 4.549467e-05
Time step 982: L2 error for solution 'u' = 4.597277e-05
Time step 983: L2 error for solution 'u' = 4.617442e-05
Time step 984: L2 error for solution 'u' = 4.599004e-05
Time step 985: L2 error for solution 'u' = 4.604020e-05
Time step 986: L2 error for solution 'u' = 4.647541e-05
Time step 987: L2 error for solution 'u' = 4.678756e-05
Time step 988: L2 error for solution 'u' = 4.665250e-05
Time step 989: L2 error for solution 'u' = 4.653171e-05
Time step 990: L2 error for solution 'u' = 4.695272e-05
Time step 991: L2 error for solution 'u' = 4.746346e-05
Time step 992: L2 error for solution 'u' = 4.730972e-05
Time step 993: L2 error for solution 'u' = 4.700810e-05
Time step 994: L2 error for solution 'u' = 4.747923e-05
Time step 995: L2 error for solution 'u' = 4.811741e-05
Time step 996: L2 error for solution 'u' = 4.792275e-05
Time step 997: L2 error for solution 'u' = 4.757515e-05
Time step 998: L2 error for solution 'u' = 4.803763e-05
Time step 999: L2 error for solution 'u' = 4.866175e-05
Time step 1000: L2 error for solution 'u' = 4.856745e-05
Time step 1001: L2 error for solution 'u' = 4.825698e-05
Time step 1002: L2 error for solution 'u' = 4.853534e-05
Time step 1003: L2 error for solution 'u' = 4.915670e-05
Time step 1004: L2 error for solution 'u' = 4.929779e-05
Time step 1005: L2 error for solution 'u' = 4.892926e-05
Time step 1006: L2 error for solution 'u' = 4.899892e-05
Time step 1007: L2 error for solution 'u' = 4.972886e-05
Time step 1008: L2 error for solution 'u' = 4.999924e-05
Time step 1009: L2 error for solution 'u' = 4.953536e-05
Time step 1010: L2 error for solution 'u' = 4.958290e-05
Time step 1011: L2 error for solution 'u' = 5.032914e-05
Time step 1012: L2 error for solution 'u' = 5.057233e-05
Time step 1013: L2 error for solution 'u' = 5.021278e-05
Time step 1014: L2 error for solution 'u' = 5.026182e-05
Time step 1015: L2 error for solution 'u' = 5.082767e-05
Time step 1016: L2 error for solution 'u' = 5.116567e-05
Time step 1017: L2 error for solution 'u' = 5.097537e-05
Time step 1018: L2 error for solution 'u' = 5.085102e-05
Time step 1019: L2 error for solution 'u' = 5.135590e-05
Time step 1020: L2 error for solution 'u' = 5.186511e-05
Time step 1021: L2 error for solution 'u' = 5.162503e-05
Time step 1022: L2 error for solution 'u' = 5.143961e-05
Time step 1023: L2 error for solution 'u' = 5.202859e-05
Time step 1024: L2 error for solution 'u' = 5.246946e-05
