Time step 518: L2 error for solution 'u' = 1.372084e-06
Time step 519: L2 error for solution 'u' = 1.297954e-06
Time step 520: L2 error for solution 'u' = 1.208451e-06
Time step 521: L2 error for solution 'u' = 1.237018e-06
Time step 522: L2 error for solution 'u' = 1.374611e-06
Time step 523: L2 error for solution 'u' = 1.423398e-06
Time step 524: L2 error for solution 'u' = 1.329745e-06
Time step 525: L2 error for solution 'u' = 1.250257e-06
Time step 526: L2 error for solution 'u' = 1.284425e-06
Time step 527: L2 error for solution 'u' = 1.350559e-06
Time step 528: L2 error for solution 'u' = 1.374830e-06
Time step 529: L2 error for solution 'u' = 1.349971e-06
Time step 530: L2 error for solution 'u' = 1.314546e-06
Time step 531: L2 error for solution 'u' = 1.329287e-06
Time step 532: L2 error for solution 'u' = 1.326958e-06
Time step 533: L2 error for solution 'u' = 1.300811e-06
Time step 534: L2 error for solution 'u' = 1.311018e-06
Time step 535: L2 error for solution 'u' = 1.364971e-06
Time step 536: L2 error for solution 'u' = 1.386611e-06
Time step 537: L2 error for solution 'u' = 1.360221e-06
Time step 538: L2 error for solution 'u' = 1.337493e-06
Time step 539: L2 error for solution 'u' = 1.321804e-06
Time step 540: L2 error for solution 'u' = 1.335413e-06
Time step 541: L2 error for solution 'u' = 1.351978e-06
Time step 542: L2 error for solution 'u' = 1.352455e-06
Time step 543: L2 error for solution 'u' = 1.367150e-06
Time step 544: L2 error for solution 'u' = 1.391801e-06
Time step 545: L2 error for solution 'u' = 1.383401e-06
Time step 546: L2 error for solution 'u' = 1.361511e-06
Time step 547: L2 error for solution 'u' = 1.365985e-06
Time step 548: L2 error for solution 'u' = 1.334027e-06
Time step 549: L2 error for solution 'u' = 1.334724e-06
Time step 550: L2 error for solution 'u' = 1.405074e-06
Time step 551: L2 error for solution 'u' = 1.439166e-06
Time step 552: L2 error for solution 'u' = 1.430259e-06
Time step 553: L2 error for solution 'u' = 1.356759e-06
Time step 554: L2 error for solution 'u' = 1.308718e-06
Time step 555: L2 error for solution 'u' = 1.350837e-06
Time step 556: L2 error for solution 'u' = 1.397263e-06
Time step 557: L2 error for solution 'u' = 1.396133e-06
Time step 558: L2 error for solution 'u' = 1.397495e-06
Time step 559: L2 error for solution 'u' = 1.438141e-06
Time step 560: L2 error for solution 'u' = 1.434938e-06
Time step 561: L2 error for solution 'u' = 1.348304e-06
Time step 562: L2 error for solution 'u' = 1.282651e-06
Time step 563: L2 error for solution 'u' = 1.342868e-06
Time step 564: L2 error for solution 'u' = 1.485745e-06
Time step 565: L2 error for solution 'u' = 1.533585e-06
Time step 566: L2 error for solution 'u' = 1.423514e-06
Time step 567: L2 error for solution 'u' = 1.304558e-06
Time step 568: L2 error for solution 'u' = 1.328085e-06
Time step 569: L2 error for solution 'u' = 1.409969e-06
Time step 570: L2 error for solution 'u' = 1.467960e-06
Time step 571: L2 error for solution 'u' = 1.483985e-06
Time step 572: L2 error for solution 'u' = 1.447991e-06
Time step 573: L2 error for solution 'u' = 1.415259e-06
Time step 574: L2 error for solution 'u' = 1.358161e-06
Time step 575: L2 error for solution 'u' = 1.340112e-06
Time step 576: L2 error for solution 'u' = 1.422374e-06
Time step 577: L2 error for solution 'u' = 1.518705e-06
Time step 578: L2 error for solution 'u' = 1.522573e-06
Time step 579: L2 error for solution 'u' = 1.439041e-06
Time step 580: L2 error for solution 'u' = 1.362278e-06
Time step 581: L2 error for solution 'u' = 1.353210e-06
Time step 582: L2 error for solution 'u' = 1.411246e-06
Time step 583: L2 error for solution 'u' = 1.474377e-06
Time step 584: L2 error for solution 'u' = 1.500976e-06
Time step 585: L2 error for solution 'u' = 1.491846e-06
Time step 586: L2 error for solution 'u' = 1.457063e-06
Time step 587: L2 error for solution 'u' = 1.412302e-06
Time step 588: L2 error for solution 'u' = 1.406473e-06
Time step 589: L2 error for solution 'u' = 1.437131e-06
Time step 590: L2 error for solution 'u' = 1.447024e-06
Time step 591: L2 error for solution 'u' = 1.499140e-06
Time step 592: L2 error for solution 'u' = 1.529428e-06
Time step 593: L2 error for solution 'u' = 1.503349e-06
Time step 594: L2 error for solution 'u' = 1.464777e-06
Time step 595: L2 error for solution 'u' = 1.405859e-06
Time step 596: L2 error for solution 'u' = 1.442866e-06
Time step 597: L2 error for solution 'u' = 1.516066e-06
Time step 598: L2 error for solution 'u' = 1.504195e-06
Time step 599: L2 error for solution 'u' = 1.458355e-06
Time step 600: L2 error for solution 'u' = 1.465771e-06
Time step 601: L2 error for solution 'u' = 1.512626e-06
Time step 602: L2 error for solution 'u' = 1.513125e-06
Time step 603: L2 error for solution 'u' = 1.457113e-06
Time step 604: L2 error for solution 'u' = 1.426974e-06
Time step 605: L2 error for solution 'u' = 1.488994e-06
Time step 606: L2 error for solution 'u' = 1.552218e-06
Time step 607: L2 error for solution 'u' = 1.503994e-06
Time step 608: L2 error for solution 'u' = 1.440285e-06
Time step 609: L2 error for solution 'u' = 1.473752e-06
Time step 610: L2 error for solution 'u' = 1.555113e-06
Time step 611: L2 error for solution 'u' = 1.567295e-06
Time step 612: L2 error for solution 'u' = 1.498698e-06
Time step 613: L2 error for solution 'u' = 1.427239e-06
Time step 614: L2 error for solution 'u' = 1.474235e-06
Time step 615: L2 error for solution 'u' = 1.544912e-06
Time step 616: L2 error for solution 'u' = 1.564973e-06
Time step 617: L2 error for solution 'u' = 1.586403e-06
Time step 618: L2 error for solution 'u' = 1.562624e-06
Time step 619: L2 error for solution 'u' = 1.495100e-06
Time step 620: L2 error for solution 'u' = 1.427118e-06
Time step 621: L2 error for solution 'u' = 1.442007e-06
Time step 622: L2 error for solution 'u' = 1.563552e-06
Time step 623: L2 error for solution 'u' = 1.669823e-06
Time step 624: L2 error for solution 'u' = 1.627200e-06
Time step 625: L2 error for solution 'u' = 1.486951e-06
Time step 626: L2 error for solution 'u' = 1.411912e-06
Time step 627: L2 error for solution 'u' = 1.461304e-06
Time step 628: L2 error for solution 'u' = 1.571496e-06
Time step 629: L2 error for solution 'u' = 1.638034e-06
Time step 630: L2 error for solution 'u' = 1.618652e-06
Time step 631: L2 error for solution 'u' = 1.538505e-06
Time step 632: L2 error for solution 'u' = 1.482389e-06
Time step 633: L2 error for solution 'u' = 1.491661e-06
Time step 634: L2 error for solution 'u' = 1.554452e-06
Time step 635: L2 error for solution 'u' = 1.620169e-06
Time step 636: L2 error for solution 'u' = 1.608397e-06
Time step 637: L2 error for solution 'u' = 1.579668e-06
Time step 638: L2 error for solution 'u' = 1.538887e-06
Time step 639: L2 error for solution 'u' = 1.517921e-06
Time step 640: L2 error for solution 'u' = 1.546617e-06
Time step 641: L2 error for solution 'u' = 1.602070e-06
Time step 642: L2 error for solution 'u' = 1.657950e-06
Time step 643: L2 error for solution 'u' = 1.619997e-06
Time step 644: L2 error for solution 'u' = 1.519802e-06
Time step 645: L2 error for solution 'u' = 1.492401e-06
Time step 646: L2 error for solution 'u' = 1.585248e-06
Time step 647: L2 error for solution 'u' = 1.678729e-06
Time step 648: L2 error for solution 'u' = 1.650677e-06
Time step 649: L2 error for solution 'u' = 1.555554e-06
Time step 650: L2 error for solution 'u' = 1.536358e-06
Time step 651: L2 error for solution 'u' = 1.607560e-06
Time step 652: L2 error for solution 'u' = 1.636317e-06
Time step 653: L2 error for solution 'u' = 1.606783e-06
Time step 654: L2 error for solution 'u' = 1.588119e-06
Time step 655: L2 error for solution 'u' = 1.623321e-06
Time step 656: L2 error for solution 'u' = 1.641118e-06
Time step 657: L2 error for solution 'u' = 1.596704e-06
Time step 658: L2 error for solution 'u' = 1.574447e-06
Time step 659: L2 error for solution 'u' = 1.612209e-06
Time step 660: L2 error for solution 'u' = 1.656863e-06
Time step 661: L2 error for solution 'u' = 1.628739e-06
Time step 662: L2 error for solution 'u' = 1.601680e-06
Time step 663: L2 error for solution 'u' = 1.625570e-06
Time step 664: L2 error for solution 'u' = 1.661219e-06
Time step 665: L2 error for solution 'u' = 1.628618e-06
Time step 666: L2 error for solution 'u' = 1.588262e-06
Time step 667: L2 error for solution 'u' = 1.631359e-06
Time step 668: L2 error for solution 'u' = 1.698053e-06
Time step 669: L2 error for solution 'u' = 1.691539e-06
Time step 670: L2 error for solution 'u' = 1.613668e-06
Time step 671: L2 error for solution 'u' = 1.584372e-06
Time step 672: L2 error for solution 'u' = 1.644809e-06
Time step 673: L2 error for solution 'u' = 1.704318e-06
Time step 674: L2 error for solution 'u' = 1.683600e-06
Time step 675: L2 error for solution 'u' = 1.638147e-06
Time step 676: L2 error for solution 'u' = 1.640471e-06
Time step 677: L2 error for solution 'u' = 1.671584e-06
Time step 678: L2 error for solution 'u' = 1.680567e-06
Time step 679: L2 error for solution 'u' = 1.664231e-06
Time step 680: L2 error for solution 'u' = 1.663218e-06
Time step 681: L2 error for solution 'u' = 1.664365e-06
Time step 682: L2 error for solution 'u' = 1.686327e-06
Time step 683: L2 error for solution 'u' = 1.690100e-06
Time step 684: L2 error for solution 'u' = 1.688672e-06
Time step 685: L2 error for solution 'u' = 1.693980e-06
Time step 686: L2 error for solution 'u' = 1.678596e-06
Time step 687: L2 error for solution 'u' = 1.681826e-06
Time step 688: L2 error for solution 'u' = 1.673266e-06
Time step 689: L2 error for solution 'u' = 1.686598e-06
Time step 690: L2 error for solution 'u' = 1.718667e-06
Time step 691: L2 error for solution 'u' = 1.748157e-06
Time step 692: L2 error for solution 'u' = 1.737248e-06
Time step 693: L2 error for solution 'u' = 1.659995e-06
Time step 694: L2 error for solution 'u' = 1.615446e-06
Time step 695: L2 error for solution 'u' = 1.681760e-06
Time step 696: L2 error for solution 'u' = 1.785746e-06
Time step 697: L2 error for solution 'u' = 1.799053e-06
Time step 698: L2 error for solution 'u' = 1.718127e-06
Time step 699: L2 error for solution 'u' = 1.651030e-06
Time step 700: L2 error for solution 'u' = 1.676000e-06
Time step 701: L2 error for solution 'u' = 1.726947e-06
Time step 702: L2 error for solution 'u' = 1.736541e-06
Time step 703: L2 error for solution 'u' = 1.749646e-06
Time step 704: L2 error for solution 'u' = 1.782928e-06
Time step 705: L2 error for solution 'u' = 1.769703e-06
Time step 706: L2 error for solution 'u' = 1.692825e-06
Time step 707: L2 error for solution 'u' = 1.660423e-06
Time step 708: L2 error for solution 'u' = 1.718260e-06
Time step 709: L2 error for solution 'u' = 1.817913e-06
Time step 710: L2 error for solution 'u' = 1.814807e-06
Time step 711: L2 error for solution 'u' = 1.742190e-06
Time step 712: L2 error for solution 'u' = 1.715409e-06
Time step 713: L2 error for solution 'u' = 1.736781e-06
Time step 714: L2 error for solution 'u' = 1.743363e-06
Time step 715: L2 error for solution 'u' = 1.748250e-06
Time step 716: L2 error for solution 'u' = 1.794832e-06
Time step 717: L2 error for solution 'u' = 1.832139e-06
Time step 718: L2 error for solution 'u' = 1.793970e-06
Time step 719: L2 error for solution 'u' = 1.693441e-06
Time step 720: L2 error for solution 'u' = 1.706832e-06
Time step 721: L2 error for solution 'u' = 1.825191e-06
Time step 722: L2 error for solution 'u' = 1.872257e-06
Time step 723: L2 error for solution 'u' = 1.792340e-06
Time step 724: L2 error for solution 'u' = 1.704359e-06
Time step 725: L2 error for solution 'u' = 1.743915e-06
Time step 726: L2 error for solution 'u' = 1.850301e-06
Time step 727: L2 error for solution 'u' = 1.857573e-06
Time step 728: L2 error for solution 'u' = 1.781661e-06
Time step 729: L2 error for solution 'u' = 1.752619e-06
Time step 730: L2 error for solution 'u' = 1.783667e-06
Time step 731: L2 error for solution 'u' = 1.835289e-06
Time step 732: L2 error for solution 'u' = 1.836070e-06
Time step 733: L2 error for solution 'u' = 1.824141e-06
Time step 734: L2 error for solution 'u' = 1.822463e-06
Time step 735: L2 error for solution 'u' = 1.796294e-06
Time step 736: L2 error for solution 'u' = 1.792029e-06
Time step 737: L2 error for solution 'u' = 1.806808e-06
Time step 738: L2 error for solution 'u' = 1.862700e-06
Time step 739: L2 error for solution 'u' = 1.874291e-06
Time step 740: L2 error for solution 'u' = 1.830207e-06
Time step 741: L2 error for solution 'u' = 1.793085e-06
Time step 742: L2 error for solution 'u' = 1.800664e-06
Time step 743: L2 error for solution 'u' = 1.848961e-06
Time step 744: L2 error for solution 'u' = 1.886287e-06
Time step 745: L2 error for solution 'u' = 1.875130e-06
Time step 746: L2 error for solution 'u' = 1.826648e-06
Time step 747: L2 error for solution 'u' = 1.813333e-06
Time step 748: L2 error for solution 'u' = 1.842072e-06
Time step 749: L2 error for solution 'u' = 1.889238e-06
Time step 750: L2 error for solution 'u' = 1.893565e-06
Time step 751: L2 error for solution 'u' = 1.844373e-06
Time step 752: L2 error for solution 'u' = 1.827998e-06
Time step 753: L2 error for solution 'u' = 1.865995e-06
Time step 754: L2 error for solution 'u' = 1.900998e-06
Time step 755: L2 error for solution 'u' = 1.889762e-06
Time step 756: L2 error for solution 'u' = 1.859333e-06
Time step 757: L2 error for solution 'u' = 1.864080e-06
Time step 758: L2 error for solution 'u' = 1.885552e-06
Time step 759: L2 error for solution 'u' = 1.880239e-06
Time step 760: L2 error for solution 'u' = 1.881142e-06
Time step 761: L2 error for solution 'u' = 1.903802e-06
Time step 762: L2 error for solution 'u' = 1.916961e-06
Time step 763: L2 error for solution 'u' = 1.876995e-06
Time step 764: L2 error for solution 'u' = 1.850004e-06
Time step 765: L2 error for solution 'u' = 1.892501e-06
Time step 766: L2 error for solution 'u' = 1.956261e-06
Time step 767: L2 error for solution 'u' = 1.942559e-06
Time step 768: L2 error for solution 'u' = 1.880356e-06
Time step 769: L2 error for solution 'u' = 1.872640e-06
Time step 770: L2 error for solution 'u' = 1.922255e-06
Time step 771: L2 error for solution 'u' = 1.952824e-06
Time step 772: L2 error for solution 'u' = 1.923204e-06
Time step 773: L2 error for solution 'u' = 1.934563e-06
Time step 774: L2 error for solution 'u' = 1.952374e-06
Time step 775: L2 error for solution 'u' = 1.933970e-06
Time step 776: L2 error for solution 'u' = 1.877018e-06
Time step 777: L2 error for solution 'u' = 1.896568e-06
Time step 778: L2 error for solution 'u' = 2.012131e-06
Time step 779: L2 error for solution 'u' = 2.033329e-06
Time step 780: L2 error for solution 'u' = 1.927668e-06
Time step 781: L2 error for solution 'u' = 1.837504e-06
Time step 782: L2 error for solution 'u' = 1.900315e-06
Time step 783: L2 error for solution 'u' = 2.031843e-06
Time step 784: L2 error for solution 'u' = 2.034877e-06
Time step 785: L2 error for solution 'u' = 1.947788e-06
Time step 786: L2 error for solution 'u' = 1.917006e-06
Time step 787: L2 error for solution 'u' = 1.946507e-06
Time step 788: L2 error for solution 'u' = 1.971799e-06
Time step 789: L2 error for solution 'u' = 1.957040e-06
Time step 790: L2 error for solution 'u' = 1.991167e-06
Time step 791: L2 error for solution 'u' = 2.048914e-06
Time step 792: L2 error for solution 'u' = 2.006330e-06
Time step 793: L2 error for solution 'u' = 1.919354e-06
Time step 794: L2 error for solution 'u' = 1.897360e-06
Time step 795: L2 error for solution 'u' = 2.016246e-06
Time step 796: L2 error for solution 'u' = 2.098532e-06
Time step 797: L2 error for solution 'u' = 2.041581e-06
Time step 798: L2 error for solution 'u' = 1.937206e-06
Time step 799: L2 error for solution 'u' = 1.924600e-06
Time step 800: L2 error for solution 'u' = 2.012485e-06
Time step 801: L2 error for solution 'u' = 2.072719e-06
Time step 802: L2 error for solution 'u' = 2.047625e-06
Time step 803: L2 error for solution 'u' = 1.994097e-06
Time step 804: L2 error for solution 'u' = 1.985730e-06
Time step 805: L2 error for solution 'u' = 2.011659e-06
Time step 806: L2 error for solution 'u' = 2.066300e-06
Time step 807: L2 error for solution 'u' = 2.055904e-06
Time step 808: L2 error for solution 'u' = 2.014904e-06
Time step 809: L2 error for solution 'u' = 1.998319e-06
Time step 810: L2 error for solution 'u' = 2.029995e-06
Time step 811: L2 error for solution 'u' = 2.101922e-06
Time step 812: L2 error for solution 'u' = 2.083147e-06
Time step 813: L2 error for solution 'u' = 2.004593e-06
Time step 814: L2 error for solution 'u' = 1.981936e-06
Time step 815: L2 error for solution 'u' = 2.046985e-06
Time step 816: L2 error for solution 'u' = 2.133993e-06
Time step 817: L2 error for solution 'u' = 2.112479e-06
Time step 818: L2 error for solution 'u' = 2.021270e-06
Time step 819: L2 error for solution 'u' = 1.989482e-06
Time step 820: L2 error for solution 'u' = 2.047656e-06
Time step 821: L2 error for solution 'u' = 2.127817e-06
Time step 822: L2 error for solution 'u' = 2.126876e-06
Time step 823: L2 error for solution 'u' = 2.063717e-06
Time step 824: L2 error for solution 'u' = 2.023066e-06
Time step 825: L2 error for solution 'u' = 2.058302e-06
Time step 826: L2 error for solution 'u' = 2.118115e-06
Time step 827: L2 error for solution 'u' = 2.124603e-06
Time step 828: L2 error for solution 'u' = 2.078465e-06
Time step 829: L2 error for solution 'u' = 2.066888e-06
Time step 830: L2 error for solution 'u' = 2.109480e-06
Time step 831: L2 error for solution 'u' = 2.137593e-06
Time step 832: L2 error for solution 'u' = 2.104638e-06
Time step 833: L2 error for solution 'u' = 2.062653e-06
Time step 834: L2 error for solution 'u' = 2.123679e-06
Time step 835: L2 error for solution 'u' = 2.173204e-06
Time step 836: L2 error for solution 'u' = 2.150241e-06
Time step 837: L2 error for solution 'u' = 2.068266e-06
Time step 838: L2 error for solution 'u' = 2.083825e-06
Time step 839: L2 error for solution 'u' = 2.186021e-06
Time step 840: L2 error for solution 'u' = 2.194484e-06
Time step 841: L2 error for solution 'u' = 2.112049e-06
Time step 842: L2 error for solution 'u' = 2.061144e-06
Time step 843: L2 error for solution 'u' = 2.155818e-06
Time step 844: L2 error for solution 'u' = 2.228890e-06
Time step 845: L2 error for solution 'u' = 2.162580e-06
Time step 846: L2 error for solution 'u' = 2.079906e-06
Time step 847: L2 error for solution 'u' = 2.110340e-06
Time step 848: L2 error for solution 'u' = 2.211184e-06
Time step 849: L2 error for solution 'u' = 2.214800e-06
Time step 850: L2 error for solution 'u' = 2.141695e-06
Time step 851: L2 error for solution 'u' = 2.130890e-06
Time step 852: L2 error for solution 'u' = 2.172770e-06
Time step 853: L2 error for solution 'u' = 2.187778e-06
Time step 854: L2 error for solution 'u' = 2.162403e-06
Time step 855: L2 error for solution 'u' = 2.187077e-06
Time step 856: L2 error for solution 'u' = 2.235737e-06
Time step 857: L2 error for solution 'u' = 2.193738e-06
Time step 858: L2 error for solution 'u' = 2.119223e-06
Time step 859: L2 error for solution 'u' = 2.140904e-06
Time step 860: L2 error for solution 'u' = 2.269372e-06
Time step 861: L2 error for solution 'u' = 2.301174e-06
Time step 862: L2 error for solution 'u' = 2.184713e-06
Time step 863: L2 error for solution 'u' = 2.091427e-06
Time step 864: L2 error for solution 'u' = 2.171794e-06
Time step 865: L2 error for solution 'u' = 2.305321e-06
Time step 866: L2 error for solution 'u' = 2.309202e-06
Time step 867: L2 error for solution 'u' = 2.195183e-06
Time step 868: L2 error for solution 'u' = 2.137581e-06
Time step 869: L2 error for solution 'u' = 2.196093e-06
Time step 870: L2 error for solution 'u' = 2.283300e-06
Time step 871: L2 error for solution 'u' = 2.309222e-06
Time step 872: L2 error for solution 'u' = 2.247131e-06
Time step 873: L2 error for solution 'u' = 2.200380e-06
Time step 874: L2 error for solution 'u' = 2.187440e-06
Time step 875: L2 error for solution 'u' = 2.266500e-06
Time step 876: L2 error for solution 'u' = 2.321050e-06
Time step 877: L2 error for solution 'u' = 2.294319e-06
Time step 878: L2 error for solution 'u' = 2.224818e-06
Time step 879: L2 error for solution 'u' = 2.202848e-06
Time step 880: L2 error for solution 'u' = 2.282881e-06
Time step 881: L2 error for solution 'u' = 2.322010e-06
Time step 882: L2 error for solution 'u' = 2.283300e-06
Time step 883: L2 error for solution 'u' = 2.243453e-06
Time step 884: L2 error for solution 'u' = 2.266859e-06
Time step 885: L2 error for solution 'u' = 2.314495e-06
Time step 886: L2 error for solution 'u' = 2.292825e-06
Time step 887: L2 error for solution 'u' = 2.256538e-06
Time step 888: L2 error for solution 'u' = 2.283495e-06
Time step 889: L2 error for solution 'u' = 2.331277e-06
Time step 890: L2 error for solution 'u' = 2.327660e-06
Time step 891: L2 error for solution 'u' = 2.276186e-06
Time step 892: L2 error for solution 'u' = 2.271154e-06
Time step 893: L2 error for solution 'u' = 2.316333e-06
Time step 894: L2 error for solution 'u' = 2.341369e-06
Time step 895: L2 error for solution 'u' = 2.331496e-06
Time step 896: L2 error for solution 'u' = 2.313709e-06
Time step 897: L2 error for solution 'u' = 2.317598e-06
Time step 898: L2 error for solution 'u' = 2.319388e-06
Time step 899: L2 error for solution 'u' = 2.320158e-06
Time step 900: L2 error for solution 'u' = 2.354692e-06
Time step 901: L2 error for solution 'u' = 2.369129e-06
Time step 902: L2 error for solution 'u' = 2.356004e-06
Time step 903: L2 error for solution 'u' = 2.321125e-06
Time step 904: L2 error for solution 'u' = 2.326725e-06
Time step 905: L2 error for solution 'u' = 2.375002e-06
Time step 906: L2 error for solution 'u' = 2.383378e-06
Time step 907: L2 error for solution 'u' = 2.382730e-06
Time step 908: L2 error for solution 'u' = 2.358613e-06
Time step 909: L2 error for solution 'u' = 2.362243e-06
Time step 910: L2 error for solution 'u' = 2.355110e-06
Time step 911: L2 error for solution 'u' = 2.371797e-06
Time step 912: L2 error for solution 'u' = 2.414997e-06
Time step 913: L2 error for solution 'u' = 2.419688e-06
Time step 914: L2 error for solution 'u' = 2.379368e-06
Time step 915: L2 error for solution 'u' = 2.333689e-06
Time step 916: L2 error for solution 'u' = 2.380423e-06
Time step 917: L2 error for solution 'u' = 2.444921e-06
Time step 918: L2 error for solution 'u' = 2.445253e-06
Time step 919: L2 error for solution 'u' = 2.387517e-06
Time step 920: L2 error for solution 'u' = 2.364276e-06
Time step 921: L2 error for solution 'u' = 2.404371e-06
Time step 922: L2 error for solution 'u' = 2.435127e-06
Time step 923: L2 error for solution 'u' = 2.438828e-06
Time step 924: L2 error for solution 'u' = 2.435944e-06
Time step 925: L2 error for solution 'u' = 2.422022e-06
Time step 926: L2 error for solution 'u' = 2.398236e-06
Time step 927: L2 error for solution 'u' = 2.405730e-06
Time step 928: L2 error for solution 'u' = 2.472938e-06
Time step 929: L2 error for solution 'u' = 2.503818e-06
Time step 930: L2 error for solution 'u' = 2.428752e-06
Time step 931: L2 error for solution 'u' = 2.366946e-06
Time step 932: L2 error for solution 'u' = 2.438882e-06
Time step 933: L2 error for solution 'u' = 2.551805e-06
Time step 934: L2 error for solution 'u' = 2.509155e-06
Time step 935: L2 error for solution 'u' = 2.376431e-06
Time step 936: L2 error for solution 'u' = 2.389473e-06
Time step 937: L2 error for solution 'u' = 2.539727e-06
Time step 938: L2 error for solution 'u' = 2.586732e-06
Time step 939: L2 error for solution 'u' = 2.446235e-06
Time step 940: L2 error for solution 'u' = 2.367281e-06
Time step 941: L2 error for solution 'u' = 2.480749e-06
Time step 942: L2 error for solution 'u' = 2.596339e-06
Time step 943: L2 error for solution 'u' = 2.544531e-06
Time step 944: L2 error for solution 'u' = 2.429800e-06
Time step 945: L2 error for solution 'u' = 2.449012e-06
Time step 946: L2 error for solution 'u' = 2.527923e-06
Time step 947: L2 error for solution 'u' = 2.555355e-06
Time step 948: L2 error for solution 'u' = 2.526815e-06
Time step 949: L2 error for solution 'u' = 2.521370e-06
Time step 950: L2 error for solution 'u' = 2.508292e-06
Time step 951: L2 error for solution 'u' = 2.479364e-06
Time step 952: L2 error for solution 'u' = 2.526353e-06
Time step 953: L2 error for solution 'u' = 2.604318e-06
Time step 954: L2 error for solution 'u' = 2.593661e-06
Time step 955: L2 error for solution 'u' = 2.472188e-06
Time step 956: L2 error for solution 'u' = 2.461017e-06
Time step 957: L2 error for solution 'u' = 2.595163e-06
Time step 958: L2 error for solution 'u' = 2.658136e-06
Time step 959: L2 error for solution 'u' = 2.547655e-06
Time step 960: L2 error for solution 'u' = 2.465559e-06
Time step 961: L2 error for solution 'u' = 2.555924e-06
Time step 962: L2 error for solution 'u' = 2.649351e-06
Time step 963: L2 error for solution 'u' = 2.586809e-06
Time step 964: L2 error for solution 'u' = 2.519879e-06
Time step 965: L2 error for solution 'u' = 2.572787e-06
Time step 966: L2 error for solution 'u' = 2.640858e-06
Time step 967: L2 error for solution 'u' = 2.585334e-06
Time step 968: L2 error for solution 'u' = 2.536698e-06
Time step 969: L2 error for solution 'u' = 2.608325e-06
Time step 970: L2 error for solution 'u' = 2.664629e-06
Time step 971: L2 error for solution 'u' = 2.609065e-06
Time step 972: L2 error for solution 'u' = 2.537745e-06
Time step 973: L2 error for solution 'u' = 2.608329e-06
Time step 974: L2 error for solution 'u' = 2.679110e-06
Time step 975: L2 error for solution 'u' = 2.649256e-06
Time step 976: L2 error for solution 'u' = 2.578901e-06
Time step 977: L2 error for solution 'u' = 2.598802e-06
Time step 978: L2 error for solution 'u' = 2.665295e-06
Time step 979: L2 error for solution 'u' = 2.661580e-06
Time step 980: L2 error for solution 'u' = 2.633606e-06
Time step 981: L2 error for solution 'u' = 2.626638e-06
Time step 982: L2 error for solution 'u' = 2.653206e-06
Time step 983: L2 error for solution 'u' = 2.662107e-06
Time step 984: L2 error for solution 'u' = 2.652575e-06
Time step 985: L2 error for solution 'u' = 2.660041e-06
Time step 986: L2 error for solution 'u' = 2.668843e-06
Time step 987: L2 error for solution 'u' = 2.683482e-06
Time step 988: L2 error for solution 'u' = 2.672108e-06
Time step 989: L2 error for solution 'u' = 2.656472e-06
Time step 990: L2 error for solution 'u' = 2.677191e-06
Time step 991: L2 error for solution 'u' = 2.714997e-06
Time step 992: L2 error for solution 'u' = 2.719782e-06
Time step 993: L2 error for solution 'u' = 2.663501e-06
Time step 994: L2 error for solution 'u' = 2.667865e-06
Time step 995: L2 error for solution 'u' = 2.720536e-06
Time step 996: L2 error for solution 'u' = 2.748237e-06
Time step 997: L2 error for solution 'u' = 2.697633e-06
Time step 998: L2 error for solution 'u' = 2.691741e-06
Time step 999: L2 error for solution 'u' = 2.735245e-06
Time step 1000: L2 error for solution 'u' = 2.731886e-06
Time step 1001: L2 error for solution 'u' = 2.696468e-06
Time step 1002: L2 error for solution 'u' = 2.732335e-06
Time step 1003: L2 error for solution 'u' = 2.798358e-06
Time step 1004: L2 error for solution 'u' = 2.748487e-06
Time step 1005: L2 error for solution 'u' = 2.661349e-06
Time step 1006: L2 error for solution 'u' = 2.719342e-06
Time step 1007: L2 error for solution 'u' = 2.840615e-06
Time step 1008: L2 error for solution 'u' = 2.822407e-06
Time step 1009: L2 error for solution 'u' = 2.696121e-06
Time step 1010: L2 error for solution 'u' = 2.682199e-06
Time step 1011: L2 error for solution 'u' = 2.793663e-06
Time step 1012: L2 error for solution 'u' = 2.854163e-06
Time step 1013: L2 error for solution 'u' = 2.810133e-06
Time step 1014: L2 error for solution 'u' = 2.728185e-06
Time step 1015: L2 error for solution 'u' = 2.720527e-06
Time step 1016: L2 error for solution 'u' = 2.792696e-06
Time step 1017: L2 error for solution 'u' = 2.883361e-06
Time step 1018: L2 error for solution 'u' = 2.846923e-06
Time step 1019: L2 error for solution 'u' = 2.727281e-06
Time step 1020: L2 error for solution 'u' = 2.723605e-06
Time step 1021: L2 error for solution 'u' = 2.862125e-06
Time step 1022: L2 error for solution 'u' = 2.918630e-06
Time step 1023: L2 error for solution 'u' = 2.801799e-06
Time step 1024: L2 error for solution 'u' = 2.737445e-06
