Time step 518: L2 error for solution 'v' = 5.587057e-06
Time step 519: L2 error for solution 'v' = 5.587859e-06
Time step 520: L2 error for solution 'v' = 5.588540e-06
Time step 521: L2 error for solution 'v' = 5.589100e-06
Time step 522: L2 error for solution 'v' = 5.589540e-06
Time step 523: L2 error for solution 'v' = 5.589858e-06
Time step 524: L2 error for solution 'v' = 5.590055e-06
Time step 525: L2 error for solution 'v' = 5.590130e-06
Time step 526: L2 error for solution 'v' = 5.590083e-06
Time step 527: L2 error for solution 'v' = 5.589913e-06
Time step 528: L2 error for solution 'v' = 5.589620e-06
Time step 529: L2 error for solution 'v' = 5.589204e-06
Time step 530: L2 error for solution 'v' = 5.588665e-06
Time step 531: L2 error for solution 'v' = 5.588002e-06
Time step 532: L2 error for solution 'v' = 5.587214e-06
Time step 533: L2 error for solution 'v' = 5.586302e-06
Time step 534: L2 error for solution 'v' = 5.585266e-06
Time step 535: L2 error for solution 'v' = 5.584104e-06
Time step 536: L2 error for solution 'v' = 5.582817e-06
Time step 537: L2 error for solution 'v' = 5.581403e-06
Time step 538: L2 error for solution 'v' = 5.579864e-06
Time step 539: L2 error for solution 'v' = 5.578199e-06
Time step 540: L2 error for solution 'v' = 5.576406e-06
Time step 541: L2 error for solution 'v' = 5.574487e-06
Time step 542: L2 error for solution 'v' = 5.572440e-06
Time step 543: L2 error for solution 'v' = 5.570265e-06
Time step 544: L2 error for solution 'v' = 5.567963e-06
Time step 545: L2 error for solution 'v' = 5.565532e-06
Time step 546: L2 error for solution 'v' = 5.562972e-06
Time step 547: L2 error for solution 'v' = 5.560283e-06
Time step 548: L2 error for solution 'v' = 5.557465e-06
Time step 549: L2 error for solution 'v' = 5.554517e-06
Time step 550: L2 error for solution 'v' = 5.551439e-06
Time step 551: L2 error for solution 'v' = 5.548231e-06
Time step 552: L2 error for solution 'v' = 5.544892e-06
Time step 553: L2 error for solution 'v' = 5.541422e-06
Time step 554: L2 error for solution 'v' = 5.537821e-06
Time step 555: L2 error for solution 'v' = 5.534088e-06
Time step 556: L2 error for solution 'v' = 5.530224e-06
Time step 557: L2 error for solution 'v' = 5.526227e-06
Time step 558: L2 error for solution 'v' = 5.522098e-06
Time step 559: L2 error for solution 'v' = 5.517835e-06
Time step 560: L2 error for solution 'v' = 5.513440e-06
Time step 561: L2 error for solution 'v' = 5.508911e-06
Time step 562: L2 error for solution 'v' = 5.504249e-06
Time step 563: L2 error for solution 'v' = 5.499452e-06
Time step 564: L2 error for solution 'v' = 5.494521e-06
Time step 565: L2 error for solution 'v' = 5.489456e-06
Time step 566: L2 error for solution 'v' = 5.484255e-06
Time step 567: L2 error for solution 'v' = 5.478920e-06
Time step 568: L2 error for solution 'v' = 5.473448e-06
Time step 569: L2 error for solution 'v' = 5.467841e-06
Time step 570: L2 error for solution 'v' = 5.462098e-06
Time step 571: L2 error for solution 'v' = 5.456219e-06
Time step 572: L2 error for solution 'v' = 5.450203e-06
Time step 573: L2 error for solution 'v' = 5.444050e-06
Time step 574: L2 error for solution 'v' = 5.437760e-06
Time step 575: L2 error for solution 'v' = 5.431332e-06
Time step 576: L2 error for solution 'v' = 5.424767e-06
Time step 577: L2 error for solution 'v' = 5.418063e-06
Time step 578: L2 error for solution 'v' = 5.411222e-06
Time step 579: L2 error for solution 'v' = 5.404242e-06
Time step 580: L2 error for solution 'v' = 5.397124e-06
Time step 581: L2 error for solution 'v' = 5.389866e-06
Time step 582: L2 error for solution 'v' = 5.382469e-06
Time step 583: L2 error for solution 'v' = 5.374933e-06
Time step 584: L2 error for solution 'v' = 5.367258e-06
Time step 585: L2 error for solution 'v' = 5.359442e-06
Time step 586: L2 error for solution 'v' = 5.351486e-06
Time step 587: L2 error for solution 'v' = 5.343391e-06
Time step 588: L2 error for solution 'v' = 5.335154e-06
Time step 589: L2 error for solution 'v' = 5.326777e-06
Time step 590: L2 error for solution 'v' = 5.318259e-06
Time step 591: L2 error for solution 'v' = 5.309600e-06
Time step 592: L2 error for solution 'v' = 5.300800e-06
Time step 593: L2 error for solution 'v' = 5.291858e-06
Time step 594: L2 error for solution 'v' = 5.282774e-06
Time step 595: L2 error for solution 'v' = 5.273549e-06
Time step 596: L2 error for solution 'v' = 5.264182e-06
Time step 597: L2 error for solution 'v' = 5.254673e-06
Time step 598: L2 error for solution 'v' = 5.245021e-06
Time step 599: L2 error for solution 'v' = 5.235227e-06
Time step 600: L2 error for solution 'v' = 5.225290e-06
Time step 601: L2 error for solution 'v' = 5.215211e-06
Time step 602: L2 error for solution 'v' = 5.204989e-06
Time step 603: L2 error for solution 'v' = 5.194623e-06
Time step 604: L2 error for solution 'v' = 5.184115e-06
Time step 605: L2 error for solution 'v' = 5.173464e-06
Time step 606: L2 error for solution 'v' = 5.162669e-06
Time step 607: L2 error for solution 'v' = 5.151731e-06
Time step 608: L2 error for solution 'v' = 5.140649e-06
Time step 609: L2 error for solution 'v' = 5.129423e-06
Time step 610: L2 error for solution 'v' = 5.118054e-06
Time step 611: L2 error for solution 'v' = 5.106541e-06
Time step 612: L2 error for solution 'v' = 5.094885e-06
Time step 613: L2 error for solution 'v' = 5.083084e-06
Time step 614: L2 error for solution 'v' = 5.071139e-06
Time step 615: L2 error for solution 'v' = 5.059051e-06
Time step 616: L2 error for solution 'v' = 5.046818e-06
Time step 617: L2 error for solution 'v' = 5.034441e-06
Time step 618: L2 error for solution 'v' = 5.021920e-06
Time step 619: L2 error for solution 'v' = 5.009255e-06
Time step 620: L2 error for solution 'v' = 4.996446e-06
Time step 621: L2 error for solution 'v' = 4.983492e-06
Time step 622: L2 error for solution 'v' = 4.970395e-06
Time step 623: L2 error for solution 'v' = 4.957153e-06
Time step 624: L2 error for solution 'v' = 4.943767e-06
Time step 625: L2 error for solution 'v' = 4.930236e-06
Time step 626: L2 error for solution 'v' = 4.916562e-06
Time step 627: L2 error for solution 'v' = 4.902743e-06
Time step 628: L2 error for solution 'v' = 4.888780e-06
Time step 629: L2 error for solution 'v' = 4.874674e-06
Time step 630: L2 error for solution 'v' = 4.860423e-06
Time step 631: L2 error for solution 'v' = 4.846028e-06
Time step 632: L2 error for solution 'v' = 4.831489e-06
Time step 633: L2 error for solution 'v' = 4.816806e-06
Time step 634: L2 error for solution 'v' = 4.801979e-06
Time step 635: L2 error for solution 'v' = 4.787008e-06
Time step 636: L2 error for solution 'v' = 4.771894e-06
Time step 637: L2 error for solution 'v' = 4.756636e-06
Time step 638: L2 error for solution 'v' = 4.741235e-06
Time step 639: L2 error for solution 'v' = 4.725690e-06
Time step 640: L2 error for solution 'v' = 4.710001e-06
Time step 641: L2 error for solution 'v' = 4.694170e-06
Time step 642: L2 error for solution 'v' = 4.678195e-06
Time step 643: L2 error for solution 'v' = 4.662077e-06
Time step 644: L2 error for solution 'v' = 4.645816e-06
Time step 645: L2 error for solution 'v' = 4.629413e-06
Time step 646: L2 error for solution 'v' = 4.612866e-06
Time step 647: L2 error for solution 'v' = 4.596177e-06
Time step 648: L2 error for solution 'v' = 4.579346e-06
Time step 649: L2 error for solution 'v' = 4.562372e-06
Time step 650: L2 error for solution 'v' = 4.545256e-06
Time step 651: L2 error for solution 'v' = 4.527997e-06
Time step 652: L2 error for solution 'v' = 4.510597e-06
Time step 653: L2 error for solution 'v' = 4.493055e-06
Time step 654: L2 error for solution 'v' = 4.475372e-06
Time step 655: L2 error for solution 'v' = 4.457547e-06
Time step 656: L2 error for solution 'v' = 4.439580e-06
Time step 657: L2 error for solution 'v' = 4.421473e-06
Time step 658: L2 error for solution 'v' = 4.403224e-06
Time step 659: L2 error for solution 'v' = 4.384835e-06
Time step 660: L2 error for solution 'v' = 4.366304e-06
Time step 661: L2 error for solution 'v' = 4.347634e-06
Time step 662: L2 error for solution 'v' = 4.328823e-06
Time step 663: L2 error for solution 'v' = 4.309871e-06
Time step 664: L2 error for solution 'v' = 4.290780e-06
Time step 665: L2 error for solution 'v' = 4.271549e-06
Time step 666: L2 error for solution 'v' = 4.252178e-06
Time step 667: L2 error for solution 'v' = 4.232668e-06
Time step 668: L2 error for solution 'v' = 4.213019e-06
Time step 669: L2 error for solution 'v' = 4.193230e-06
Time step 670: L2 error for solution 'v' = 4.173303e-06
Time step 671: L2 error for solution 'v' = 4.153237e-06
Time step 672: L2 error for solution 'v' = 4.133032e-06
Time step 673: L2 error for solution 'v' = 4.112689e-06
Time step 674: L2 error for solution 'v' = 4.092208e-06
Time step 675: L2 error for solution 'v' = 4.071589e-06
Time step 676: L2 error for solution 'v' = 4.050832e-06
Time step 677: L2 error for solution 'v' = 4.029938e-06
Time step 678: L2 error for solution 'v' = 4.008906e-06
Time step 679: L2 error for solution 'v' = 3.987737e-06
Time step 680: L2 error for solution 'v' = 3.966432e-06
Time step 681: L2 error for solution 'v' = 3.944989e-06
Time step 682: L2 error for solution 'v' = 3.923410e-06
Time step 683: L2 error for solution 'v' = 3.901695e-06
Time step 684: L2 error for solution 'v' = 3.879844e-06
Time step 685: L2 error for solution 'v' = 3.857857e-06
Time step 686: L2 error for solution 'v' = 3.835734e-06
Time step 687: L2 error for solution 'v' = 3.813475e-06
Time step 688: L2 error for solution 'v' = 3.791082e-06
Time step 689: L2 error for solution 'v' = 3.768553e-06
Time step 690: L2 error for solution 'v' = 3.745889e-06
Time step 691: L2 error for solution 'v' = 3.723091e-06
Time step 692: L2 error for solution 'v' = 3.700158e-06
Time step 693: L2 error for solution 'v' = 3.677091e-06
Time step 694: L2 error for solution 'v' = 3.653890e-06
Time step 695: L2 error for solution 'v' = 3.630556e-06
Time step 696: L2 error for solution 'v' = 3.607087e-06
Time step 697: L2 error for solution 'v' = 3.583485e-06
Time step 698: L2 error for solution 'v' = 3.559750e-06
Time step 699: L2 error for solution 'v' = 3.535882e-06
Time step 700: L2 error for solution 'v' = 3.511881e-06
Time step 701: L2 error for solution 'v' = 3.487748e-06
Time step 702: L2 error for solution 'v' = 3.463482e-06
Time step 703: L2 error for solution 'v' = 3.439085e-06
Time step 704: L2 error for solution 'v' = 3.414555e-06
Time step 705: L2 error for solution 'v' = 3.389893e-06
Time step 706: L2 error for solution 'v' = 3.365100e-06
Time step 707: L2 error for solution 'v' = 3.340176e-06
Time step 708: L2 error for solution 'v' = 3.315121e-06
Time step 709: L2 error for solution 'v' = 3.289935e-06
Time step 710: L2 error for solution 'v' = 3.264618e-06
Time step 711: L2 error for solution 'v' = 3.239171e-06
Time step 712: L2 error for solution 'v' = 3.213593e-06
Time step 713: L2 error for solution 'v' = 3.187886e-06
Time step 714: L2 error for solution 'v' = 3.162049e-06
Time step 715: L2 error for solution 'v' = 3.136082e-06
Time step 716: L2 error for solution 'v' = 3.109986e-06
Time step 717: L2 error for solution 'v' = 3.083761e-06
Time step 718: L2 error for solution 'v' = 3.057407e-06
Time step 719: L2 error for solution 'v' = 3.030925e-06
Time step 720: L2 error for solution 'v' = 3.004314e-06
Time step 721: L2 error for solution 'v' = 2.977575e-06
Time step 722: L2 error for solution 'v' = 2.950708e-06
Time step 723: L2 error for solution 'v' = 2.923713e-06
Time step 724: L2 error for solution 'v' = 2.896591e-06
Time step 725: L2 error for solution 'v' = 2.869342e-06
Time step 726: L2 error for solution 'v' = 2.841965e-06
Time step 727: L2 error for solution 'v' = 2.814462e-06
Time step 728: L2 error for solution 'v' = 2.786833e-06
Time step 729: L2 error for solution 'v' = 2.759077e-06
Time step 730: L2 error for solution 'v' = 2.731196e-06
Time step 731: L2 error for solution 'v' = 2.703188e-06
Time step 732: L2 error for solution 'v' = 2.675056e-06
Time step 733: L2 error for solution 'v' = 2.646798e-06
Time step 734: L2 error for solution 'v' = 2.618415e-06
Time step 735: L2 error for solution 'v' = 2.589907e-06
Time step 736: L2 error for solution 'v' = 2.561276e-06
Time step 737: L2 error for solution 'v' = 2.532520e-06
Time step 738: L2 error for solution 'v' = 2.503640e-06
Time step 739: L2 error for solution 'v' = 2.474637e-06
Time step 740: L2 error for solution 'v' = 2.445511e-06
Time step 741: L2 error for solution 'v' = 2.416262e-06
Time step 742: L2 error for solution 'v' = 2.386890e-06
Time step 743: L2 error for solution 'v' = 2.357396e-06
Time step 744: L2 error for solution 'v' = 2.327781e-06
Time step 745: L2 error for solution 'v' = 2.298043e-06
Time step 746: L2 error for solution 'v' = 2.268185e-06
Time step 747: L2 error for solution 'v' = 2.238206e-06
Time step 748: L2 error for solution 'v' = 2.208106e-06
Time step 749: L2 error for solution 'v' = 2.177886e-06
Time step 750: L2 error for solution 'v' = 2.147546e-06
Time step 751: L2 error for solution 'v' = 2.117087e-06
Time step 752: L2 error for solution 'v' = 2.086509e-06
Time step 753: L2 error for solution 'v' = 2.055812e-06
Time step 754: L2 error for solution 'v' = 2.024997e-06
Time step 755: L2 error for solution 'v' = 1.994065e-06
Time step 756: L2 error for solution 'v' = 1.963015e-06
Time step 757: L2 error for solution 'v' = 1.931849e-06
Time step 758: L2 error for solution 'v' = 1.900566e-06
Time step 759: L2 error for solution 'v' = 1.869168e-06
Time step 760: L2 error for solution 'v' = 1.837654e-06
Time step 761: L2 error for solution 'v' = 1.806026e-06
Time step 762: L2 error for solution 'v' = 1.774284e-06
Time step 763: L2 error for solution 'v' = 1.742428e-06
Time step 764: L2 error for solution 'v' = 1.710459e-06
Time step 765: L2 error for solution 'v' = 1.678378e-06
Time step 766: L2 error for solution 'v' = 1.646185e-06
Time step 767: L2 error for solution 'v' = 1.613881e-06
Time step 768: L2 error for solution 'v' = 1.581468e-06
Time step 769: L2 error for solution 'v' = 1.548944e-06
Time step 770: L2 error for solution 'v' = 1.516313e-06
Time step 771: L2 error for solution 'v' = 1.483573e-06
Time step 772: L2 error for solution 'v' = 1.450727e-06
Time step 773: L2 error for solution 'v' = 1.417775e-06
Time step 774: L2 error for solution 'v' = 1.384719e-06
Time step 775: L2 error for solution 'v' = 1.351558e-06
Time step 776: L2 error for solution 'v' = 1.318296e-06
Time step 777: L2 error for solution 'v' = 1.284932e-06
Time step 778: L2 error for solution 'v' = 1.251468e-06
Time step 779: L2 error for solution 'v' = 1.217907e-06
Time step 780: L2 error for solution 'v' = 1.184248e-06
Time step 781: L2 error for solution 'v' = 1.150495e-06
Time step 782: L2 error for solution 'v' = 1.116649e-06
Time step 783: L2 error for solution 'v' = 1.082713e-06
Time step 784: L2 error for solution 'v' = 1.048689e-06
Time step 785: L2 error for solution 'v' = 1.014579e-06
Time step 786: L2 error for solution 'v' = 9.803864e-07
Time step 787: L2 error for solution 'v' = 9.461151e-07
Time step 788: L2 error for solution 'v' = 9.117689e-07
Time step 789: L2 error for solution 'v' = 8.773521e-07
Time step 790: L2 error for solution 'v' = 8.428699e-07
Time step 791: L2 error for solution 'v' = 8.083283e-07
Time step 792: L2 error for solution 'v' = 7.737342e-07
Time step 793: L2 error for solution 'v' = 7.390959e-07
Time step 794: L2 error for solution 'v' = 7.044232e-07
Time step 795: L2 error for solution 'v' = 6.697279e-07
Time step 796: L2 error for solution 'v' = 6.350242e-07
Time step 797: L2 error for solution 'v' = 6.003296e-07
Time step 798: L2 error for solution 'v' = 5.656660e-07
Time step 799: L2 error for solution 'v' = 5.310604e-07
Time step 800: L2 error for solution 'v' = 4.965479e-07
Time step 801: L2 error for solution 'v' = 4.621735e-07
Time step 802: L2 error for solution 'v' = 4.279966e-07
Time step 803: L2 error for solution 'v' = 3.940966e-07
Time step 804: L2 error for solution 'v' = 3.605825e-07
Time step 805: L2 error for solution 'v' = 3.276064e-07
Time step 806: L2 error for solution 'v' = 2.953854e-07
Time step 807: L2 error for solution 'v' = 2.642375e-07
Time step 808: L2 error for solution 'v' = 2.346365e-07
Time step 809: L2 error for solution 'v' = 2.072985e-07
Time step 810: L2 error for solution 'v' = 1.832978e-07
Time step 811: L2 error for solution 'v' = 1.641701e-07
Time step 812: L2 error for solution 'v' = 1.518391e-07
Time step 813: L2 error for solution 'v' = 1.480847e-07
Time step 814: L2 error for solution 'v' = 1.536055e-07
Time step 815: L2 error for solution 'v' = 1.675490e-07
Time step 816: L2 error for solution 'v' = 1.881060e-07
Time step 817: L2 error for solution 'v' = 2.134215e-07
Time step 818: L2 error for solution 'v' = 2.420491e-07
Time step 819: L2 error for solution 'v' = 2.729856e-07
Time step 820: L2 error for solution 'v' = 3.055636e-07
Time step 821: L2 error for solution 'v' = 3.393399e-07
Time step 822: L2 error for solution 'v' = 3.740166e-07
Time step 823: L2 error for solution 'v' = 4.093889e-07
Time step 824: L2 error for solution 'v' = 4.453131e-07
Time step 825: L2 error for solution 'v' = 4.816857e-07
Time step 826: L2 error for solution 'v' = 5.184309e-07
Time step 827: L2 error for solution 'v' = 5.554920e-07
Time step 828: L2 error for solution 'v' = 5.928256e-07
Time step 829: L2 error for solution 'v' = 6.303981e-07
Time step 830: L2 error for solution 'v' = 6.681832e-07
Time step 831: L2 error for solution 'v' = 7.061597e-07
Time step 832: L2 error for solution 'v' = 7.443105e-07
Time step 833: L2 error for solution 'v' = 7.826218e-07
Time step 834: L2 error for solution 'v' = 8.210819e-07
Time step 835: L2 error for solution 'v' = 8.596811e-07
Time step 836: L2 error for solution 'v' = 8.984112e-07
Time step 837: L2 error for solution 'v' = 9.372653e-07
Time step 838: L2 error for solution 'v' = 9.762374e-07
Time step 839: L2 error for solution 'v' = 1.015322e-06
Time step 840: L2 error for solution 'v' = 1.054515e-06
Time step 841: L2 error for solution 'v' = 1.093812e-06
Time step 842: L2 error for solution 'v' = 1.133209e-06
Time step 843: L2 error for solution 'v' = 1.172704e-06
Time step 844: L2 error for solution 'v' = 1.212293e-06
Time step 845: L2 error for solution 'v' = 1.251974e-06
Time step 846: L2 error for solution 'v' = 1.291744e-06
Time step 847: L2 error for solution 'v' = 1.331602e-06
Time step 848: L2 error for solution 'v' = 1.371544e-06
Time step 849: L2 error for solution 'v' = 1.411570e-06
Time step 850: L2 error for solution 'v' = 1.451677e-06
Time step 851: L2 error for solution 'v' = 1.491863e-06
Time step 852: L2 error for solution 'v' = 1.532128e-06
Time step 853: L2 error for solution 'v' = 1.572470e-06
Time step 854: L2 error for solution 'v' = 1.612887e-06
Time step 855: L2 error for solution 'v' = 1.653378e-06
Time step 856: L2 error for solution 'v' = 1.693942e-06
Time step 857: L2 error for solution 'v' = 1.734577e-06
Time step 858: L2 error for solution 'v' = 1.775282e-06
Time step 859: L2 error for solution 'v' = 1.816057e-06
Time step 860: L2 error for solution 'v' = 1.856900e-06
Time step 861: L2 error for solution 'v' = 1.897809e-06
Time step 862: L2 error for solution 'v' = 1.938785e-06
Time step 863: L2 error for solution 'v' = 1.979825e-06
Time step 864: L2 error for solution 'v' = 2.020930e-06
Time step 865: L2 error for solution 'v' = 2.062097e-06
Time step 866: L2 error for solution 'v' = 2.103327e-06
Time step 867: L2 error for solution 'v' = 2.144617e-06
Time step 868: L2 error for solution 'v' = 2.185968e-06
Time step 869: L2 error for solution 'v' = 2.227378e-06
Time step 870: L2 error for solution 'v' = 2.268846e-06
Time step 871: L2 error for solution 'v' = 2.310372e-06
Time step 872: L2 error for solution 'v' = 2.351955e-06
Time step 873: L2 error for solution 'v' = 2.393593e-06
Time step 874: L2 error for solution 'v' = 2.435287e-06
Time step 875: L2 error for solution 'v' = 2.477034e-06
Time step 876: L2 error for solution 'v' = 2.518835e-06
Time step 877: L2 error for solution 'v' = 2.560688e-06
Time step 878: L2 error for solution 'v' = 2.602593e-06
Time step 879: L2 error for solution 'v' = 2.644549e-06
Time step 880: L2 error for solution 'v' = 2.686555e-06
Time step 881: L2 error for solution 'v' = 2.728610e-06
Time step 882: L2 error for solution 'v' = 2.770714e-06
Time step 883: L2 error for solution 'v' = 2.812866e-06
Time step 884: L2 error for solution 'v' = 2.855064e-06
Time step 885: L2 error for solution 'v' = 2.897309e-06
Time step 886: L2 error for solution 'v' = 2.939599e-06
Time step 887: L2 error for solution 'v' = 2.981933e-06
Time step 888: L2 error for solution 'v' = 3.024312e-06
Time step 889: L2 error for solution 'v' = 3.066734e-06
Time step 890: L2 error for solution 'v' = 3.109198e-06
Time step 891: L2 error for solution 'v' = 3.151704e-06
Time step 892: L2 error for solution 'v' = 3.194250e-06
Time step 893: L2 error for solution 'v' = 3.236837e-06
Time step 894: L2 error for solution 'v' = 3.279463e-06
Time step 895: L2 error for solution 'v' = 3.322128e-06
Time step 896: L2 error for solution 'v' = 3.364831e-06
Time step 897: L2 error for solution 'v' = 3.407570e-06
Time step 898: L2 error for solution 'v' = 3.450347e-06
Time step 899: L2 error for solution 'v' = 3.493159e-06
Time step 900: L2 error for solution 'v' = 3.536005e-06
Time step 901: L2 error for solution 'v' = 3.578886e-06
Time step 902: L2 error for solution 'v' = 3.621801e-06
Time step 903: L2 error for solution 'v' = 3.664748e-06
Time step 904: L2 error for solution 'v' = 3.707727e-06
Time step 905: L2 error for solution 'v' = 3.750738e-06
Time step 906: L2 error for solution 'v' = 3.793779e-06
Time step 907: L2 error for solution 'v' = 3.836850e-06
Time step 908: L2 error for solution 'v' = 3.879949e-06
Time step 909: L2 error for solution 'v' = 3.923078e-06
Time step 910: L2 error for solution 'v' = 3.966233e-06
Time step 911: L2 error for solution 'v' = 4.009416e-06
Time step 912: L2 error for solution 'v' = 4.052625e-06
Time step 913: L2 error for solution 'v' = 4.095859e-06
Time step 914: L2 error for solution 'v' = 4.139118e-06
Time step 915: L2 error for solution 'v' = 4.182400e-06
Time step 916: L2 error for solution 'v' = 4.225706e-06
Time step 917: L2 error for solution 'v' = 4.269034e-06
Time step 918: L2 error for solution 'v' = 4.312384e-06
Time step 919: L2 error for solution 'v' = 4.355755e-06
Time step 920: L2 error for solution 'v' = 4.399146e-06
Time step 921: L2 error for solution 'v' = 4.442557e-06
Time step 922: L2 error for solution 'v' = 4.485986e-06
Time step 923: L2 error for solution 'v' = 4.529434e-06
Time step 924: L2 error for solution 'v' = 4.572898e-06
Time step 925: L2 error for solution 'v' = 4.616379e-06
Time step 926: L2 error for solution 'v' = 4.659876e-06
Time step 927: L2 error for solution 'v' = 4.703387e-06
Time step 928: L2 error for solution 'v' = 4.746913e-06
Time step 929: L2 error for solution 'v' = 4.790452e-06
Time step 930: L2 error for solution 'v' = 4.834004e-06
Time step 931: L2 error for solution 'v' = 4.877568e-06
Time step 932: L2 error for solution 'v' = 4.921143e-06
Time step 933: L2 error for solution 'v' = 4.964728e-06
Time step 934: L2 error for solution 'v' = 5.008323e-06
Time step 935: L2 error for solution 'v' = 5.051927e-06
Time step 936: L2 error for solution 'v' = 5.095539e-06
Time step 937: L2 error for solution 'v' = 5.139158e-06
Time step 938: L2 error for solution 'v' = 5.182783e-06
Time step 939: L2 error for solution 'v' = 5.226415e-06
Time step 940: L2 error for solution 'v' = 5.270051e-06
Time step 941: L2 error for solution 'v' = 5.313691e-06
Time step 942: L2 error for solution 'v' = 5.357335e-06
Time step 943: L2 error for solution 'v' = 5.400981e-06
Time step 944: L2 error for solution 'v' = 5.444629e-06
Time step 945: L2 error for solution 'v' = 5.488278e-06
Time step 946: L2 error for solution 'v' = 5.531928e-06
Time step 947: L2 error for solution 'v' = 5.575576e-06
Time step 948: L2 error for solution 'v' = 5.619223e-06
Time step 949: L2 error for solution 'v' = 5.662868e-06
Time step 950: L2 error for solution 'v' = 5.706510e-06
Time step 951: L2 error for solution 'v' = 5.750148e-06
Time step 952: L2 error for solution 'v' = 5.793781e-06
Time step 953: L2 error for solution 'v' = 5.837409e-06
Time step 954: L2 error for solution 'v' = 5.881030e-06
Time step 955: L2 error for solution 'v' = 5.924644e-06
Time step 956: L2 error for solution 'v' = 5.968251e-06
Time step 957: L2 error for solution 'v' = 6.011848e-06
Time step 958: L2 error for solution 'v' = 6.055435e-06
Time step 959: L2 error for solution 'v' = 6.099012e-06
Time step 960: L2 error for solution 'v' = 6.142578e-06
Time step 961: L2 error for solution 'v' = 6.186131e-06
Time step 962: L2 error for solution 'v' = 6.229672e-06
Time step 963: L2 error for solution 'v' = 6.273198e-06
Time step 964: L2 error for solution 'v' = 6.316709e-06
Time step 965: L2 error for solution 'v' = 6.360205e-06
Time step 966: L2 error for solution 'v' = 6.403684e-06
Time step 967: L2 error for solution 'v' = 6.447146e-06
Time step 968: L2 error for solution 'v' = 6.490590e-06
Time step 969: L2 error for solution 'v' = 6.534014e-06
Time step 970: L2 error for solution 'v' = 6.577418e-06
Time step 971: L2 error for solution 'v' = 6.620802e-06
Time step 972: L2 error for solution 'v' = 6.664163e-06
Time step 973: L2 error for solution 'v' = 6.707502e-06
Time step 974: L2 error for solution 'v' = 6.750817e-06
Time step 975: L2 error for solution 'v' = 6.794108e-06
Time step 976: L2 error for solution 'v' = 6.837373e-06
Time step 977: L2 error for solution 'v' = 6.880612e-06
Time step 978: L2 error for solution 'v' = 6.923824e-06
Time step 979: L2 error for solution 'v' = 6.967008e-06
Time step 980: L2 error for solution 'v' = 7.010162e-06
Time step 981: L2 error for solution 'v' = 7.053287e-06
Time step 982: L2 error for solution 'v' = 7.096381e-06
Time step 983: L2 error for solution 'v' = 7.139443e-06
Time step 984: L2 error for solution 'v' = 7.182472e-06
Time step 985: L2 error for solution 'v' = 7.225468e-06
Time step 986: L2 error for solution 'v' = 7.268429e-06
Time step 987: L2 error for solution 'v' = 7.311354e-06
Time step 988: L2 error for solution 'v' = 7.354244e-06
Time step 989: L2 error for solution 'v' = 7.397096e-06
Time step 990: L2 error for solution 'v' = 7.439909e-06
Time step 991: L2 error for solution 'v' = 7.482684e-06
Time step 992: L2 error for solution 'v' = 7.525418e-06
Time step 993: L2 error for solution 'v' = 7.568111e-06
Time step 994: L2 error for solution 'v' = 7.610762e-06
Time step 995: L2 error for solution 'v' = 7.653371e-06
Time step 996: L2 error for solution 'v' = 7.695935e-06
Time step 997: L2 error for solution 'v' = 7.738455e-06
Time step 998: L2 error for solution 'v' = 7.780928e-06
Time step 999: L2 error for solution 'v' = 7.823356e-06
Time step 1000: L2 error for solution 'v' = 7.865735e-06
Time step 1001: L2 error for solution 'v' = 7.908066e-06
Time step 1002: L2 error for solution 'v' = 7.950347e-06
Time step 1003: L2 error for solution 'v' = 7.992578e-06
Time step 1004: L2 error for solution 'v' = 8.034757e-06
Time step 1005: L2 error for solution 'v' = 8.076884e-06
Time step 1006: L2 error for solution 'v' = 8.118957e-06
Time step 1007: L2 error for solution 'v' = 8.160976e-06
Time step 1008: L2 error for solution 'v' = 8.202940e-06
Time step 1009: L2 error for solution 'v' = 8.244848e-06
Time step 1010: L2 error for solution 'v' = 8.286699e-06
Time step 1011: L2 error for solution 'v' = 8.328491e-06
Time step 1012: L2 error for solution 'v' = 8.370225e-06
Time step 1013: L2 error for solution 'v' = 8.411898e-06
Time step 1014: L2 error for solution 'v' = 8.453511e-06
Time step 1015: L2 error for solution 'v' = 8.495062e-06
Time step 1016: L2 error for solution 'v' = 8.536550e-06
Time step 1017: L2 error for solution 'v' = 8.577974e-06
Time step 1018: L2 error for solution 'v' = 8.619333e-06
Time step 1019: L2 error for solution 'v' = 8.660627e-06
Time step 1020: L2 error for solution 'v' = 8.701854e-06
Time step 1021: L2 error for solution 'v' = 8.743014e-06
Time step 1022: L2 error for solution 'v' = 8.784105e-06
Time step 1023: L2 error for solution 'v' = 8.825127e-06
Time step 1024: L2 error for solution 'v' = 8.866079e-06
Time step 1025: L2 error for solution 'v' = 8.906959e-06
Time step 1026: L2 error for solution 'v' = 8.947767e-06
Time step 1027: L2 error for solution 'v' = 8.988503e-06
Time step 1028: L2 error for solution 'v' = 9.029164e-06
Time step 1029: L2 error for solution 'v' = 9.069750e-06
Time step 1030: L2 error for solution 'v' = 9.110260e-06
Time step 1031: L2 error for solution 'v' = 9.150694e-06
Time step 1032: L2 error for solution 'v' = 9.191050e-06
Time step 1033: L2 error for solution 'v' = 9.231327e-06
Time step 1034: L2 error for solution 'v' = 9.271525e-06
