Time step 518: L2 error for solution 'u' = 1.616495e-06
Time step 519: L2 error for solution 'u' = 1.607271e-06
Time step 520: L2 error for solution 'u' = 1.596739e-06
Time step 521: L2 error for solution 'u' = 1.584874e-06
Time step 522: L2 error for solution 'u' = 1.571652e-06
Time step 523: L2 error for solution 'u' = 1.557048e-06
Time step 524: L2 error for solution 'u' = 1.541041e-06
Time step 525: L2 error for solution 'u' = 1.523607e-06
Time step 526: L2 error for solution 'u' = 1.504724e-06
Time step 527: L2 error for solution 'u' = 1.484373e-06
Time step 528: L2 error for solution 'u' = 1.462532e-06
Time step 529: L2 error for solution 'u' = 1.439184e-06
Time step 530: L2 error for solution 'u' = 1.414312e-06
Time step 531: L2 error for solution 'u' = 1.387902e-06
Time step 532: L2 error for solution 'u' = 1.359941e-06
Time step 533: L2 error for solution 'u' = 1.330418e-06
Time step 534: L2 error for solution 'u' = 1.299325e-06
Time step 535: L2 error for solution 'u' = 1.266658e-06
Time step 536: L2 error for solution 'u' = 1.232414e-06
Time step 537: L2 error for solution 'u' = 1.196595e-06
Time step 538: L2 error for solution 'u' = 1.159205e-06
Time step 539: L2 error for solution 'u' = 1.120253e-06
Time step 540: L2 error for solution 'u' = 1.079752e-06
Time step 541: L2 error for solution 'u' = 1.037718e-06
Time step 542: L2 error for solution 'u' = 9.941746e-07
Time step 543: L2 error for solution 'u' = 9.491494e-07
Time step 544: L2 error for solution 'u' = 9.026769e-07
Time step 545: L2 error for solution 'u' = 8.547996e-07
Time step 546: L2 error for solution 'u' = 8.055696e-07
Time step 547: L2 error for solution 'u' = 7.550515e-07
Time step 548: L2 error for solution 'u' = 7.033266e-07
Time step 549: L2 error for solution 'u' = 6.504996e-07
Time step 550: L2 error for solution 'u' = 5.967095e-07
Time step 551: L2 error for solution 'u' = 5.421467e-07
Time step 552: L2 error for solution 'u' = 4.870836e-07
Time step 553: L2 error for solution 'u' = 4.319287e-07
Time step 554: L2 error for solution 'u' = 3.773258e-07
Time step 555: L2 error for solution 'u' = 3.243462e-07
Time step 556: L2 error for solution 'u' = 2.748599e-07
Time step 557: L2 error for solution 'u' = 2.322078e-07
Time step 558: L2 error for solution 'u' = 2.020263e-07
Time step 559: L2 error for solution 'u' = 1.916231e-07
Time step 560: L2 error for solution 'u' = 2.052199e-07
Time step 561: L2 error for solution 'u' = 2.397339e-07
Time step 562: L2 error for solution 'u' = 2.885303e-07
Time step 563: L2 error for solution 'u' = 3.462567e-07
Time step 564: L2 error for solution 'u' = 4.096778e-07
Time step 565: L2 error for solution 'u' = 4.769609e-07
Time step 566: L2 error for solution 'u' = 5.470448e-07
Time step 567: L2 error for solution 'u' = 6.192826e-07
Time step 568: L2 error for solution 'u' = 6.932553e-07
Time step 569: L2 error for solution 'u' = 7.686743e-07
Time step 570: L2 error for solution 'u' = 8.453279e-07
Time step 571: L2 error for solution 'u' = 9.230512e-07
Time step 572: L2 error for solution 'u' = 1.001708e-06
Time step 573: L2 error for solution 'u' = 1.081182e-06
Time step 574: L2 error for solution 'u' = 1.161364e-06
Time step 575: L2 error for solution 'u' = 1.242155e-06
Time step 576: L2 error for solution 'u' = 1.323459e-06
Time step 577: L2 error for solution 'u' = 1.405178e-06
Time step 578: L2 error for solution 'u' = 1.487219e-06
Time step 579: L2 error for solution 'u' = 1.569483e-06
Time step 580: L2 error for solution 'u' = 1.651873e-06
Time step 581: L2 error for solution 'u' = 1.734290e-06
Time step 582: L2 error for solution 'u' = 1.816630e-06
Time step 583: L2 error for solution 'u' = 1.898790e-06
Time step 584: L2 error for solution 'u' = 1.980667e-06
Time step 585: L2 error for solution 'u' = 2.062152e-06
Time step 586: L2 error for solution 'u' = 2.143141e-06
Time step 587: L2 error for solution 'u' = 2.223526e-06
Time step 588: L2 error for solution 'u' = 2.303202e-06
Time step 589: L2 error for solution 'u' = 2.382064e-06
Time step 590: L2 error for solution 'u' = 2.460008e-06
Time step 591: L2 error for solution 'u' = 2.536934e-06
Time step 592: L2 error for solution 'u' = 2.612744e-06
Time step 593: L2 error for solution 'u' = 2.687343e-06
Time step 594: L2 error for solution 'u' = 2.760639e-06
Time step 595: L2 error for solution 'u' = 2.832543e-06
Time step 596: L2 error for solution 'u' = 2.902971e-06
Time step 597: L2 error for solution 'u' = 2.971839e-06
Time step 598: L2 error for solution 'u' = 3.039069e-06
Time step 599: L2 error for solution 'u' = 3.104585e-06
Time step 600: L2 error for solution 'u' = 3.168313e-06
Time step 601: L2 error for solution 'u' = 3.230179e-06
Time step 602: L2 error for solution 'u' = 3.290112e-06
Time step 603: L2 error for solution 'u' = 3.348044e-06
Time step 604: L2 error for solution 'u' = 3.403902e-06
Time step 605: L2 error for solution 'u' = 3.457618e-06
Time step 606: L2 error for solution 'u' = 3.509121e-06
Time step 607: L2 error for solution 'u' = 3.558340e-06
Time step 608: L2 error for solution 'u' = 3.605203e-06
Time step 609: L2 error for solution 'u' = 3.649637e-06
Time step 610: L2 error for solution 'u' = 3.691568e-06
Time step 611: L2 error for solution 'u' = 3.730920e-06
Time step 612: L2 error for solution 'u' = 3.767619e-06
Time step 613: L2 error for solution 'u' = 3.801588e-06
Time step 614: L2 error for solution 'u' = 3.832755e-06
Time step 615: L2 error for solution 'u' = 3.861043e-06
Time step 616: L2 error for solution 'u' = 3.886383e-06
Time step 617: L2 error for solution 'u' = 3.908707e-06
Time step 618: L2 error for solution 'u' = 3.927949e-06
Time step 619: L2 error for solution 'u' = 3.944051e-06
Time step 620: L2 error for solution 'u' = 3.956961e-06
Time step 621: L2 error for solution 'u' = 3.966633e-06
Time step 622: L2 error for solution 'u' = 3.973030e-06
Time step 623: L2 error for solution 'u' = 3.976124e-06
Time step 624: L2 error for solution 'u' = 3.975896e-06
Time step 625: L2 error for solution 'u' = 3.972338e-06
Time step 626: L2 error for solution 'u' = 3.965450e-06
Time step 627: L2 error for solution 'u' = 3.955243e-06
Time step 628: L2 error for solution 'u' = 3.941738e-06
Time step 629: L2 error for solution 'u' = 3.924964e-06
Time step 630: L2 error for solution 'u' = 3.904958e-06
Time step 631: L2 error for solution 'u' = 3.881763e-06
Time step 632: L2 error for solution 'u' = 3.855432e-06
Time step 633: L2 error for solution 'u' = 3.826018e-06
Time step 634: L2 error for solution 'u' = 3.793581e-06
Time step 635: L2 error for solution 'u' = 3.758184e-06
Time step 636: L2 error for solution 'u' = 3.719891e-06
Time step 637: L2 error for solution 'u' = 3.678767e-06
Time step 638: L2 error for solution 'u' = 3.634879e-06
Time step 639: L2 error for solution 'u' = 3.588294e-06
Time step 640: L2 error for solution 'u' = 3.539077e-06
Time step 641: L2 error for solution 'u' = 3.487298e-06
Time step 642: L2 error for solution 'u' = 3.433022e-06
Time step 643: L2 error for solution 'u' = 3.376321e-06
Time step 644: L2 error for solution 'u' = 3.317263e-06
Time step 645: L2 error for solution 'u' = 3.255924e-06
Time step 646: L2 error for solution 'u' = 3.192380e-06
Time step 647: L2 error for solution 'u' = 3.126716e-06
Time step 648: L2 error for solution 'u' = 3.059020e-06
Time step 649: L2 error for solution 'u' = 2.989391e-06
Time step 650: L2 error for solution 'u' = 2.917933e-06
Time step 651: L2 error for solution 'u' = 2.844762e-06
Time step 652: L2 error for solution 'u' = 2.770005e-06
Time step 653: L2 error for solution 'u' = 2.693798e-06
Time step 654: L2 error for solution 'u' = 2.616288e-06
Time step 655: L2 error for solution 'u' = 2.537632e-06
Time step 656: L2 error for solution 'u' = 2.457996e-06
Time step 657: L2 error for solution 'u' = 2.377553e-06
Time step 658: L2 error for solution 'u' = 2.296485e-06
Time step 659: L2 error for solution 'u' = 2.214976e-06
Time step 660: L2 error for solution 'u' = 2.133213e-06
Time step 661: L2 error for solution 'u' = 2.051384e-06
Time step 662: L2 error for solution 'u' = 1.969678e-06
Time step 663: L2 error for solution 'u' = 1.888279e-06
Time step 664: L2 error for solution 'u' = 1.807368e-06
Time step 665: L2 error for solution 'u' = 1.727120e-06
Time step 666: L2 error for solution 'u' = 1.647708e-06
Time step 667: L2 error for solution 'u' = 1.569294e-06
Time step 668: L2 error for solution 'u' = 1.492036e-06
Time step 669: L2 error for solution 'u' = 1.416088e-06
Time step 670: L2 error for solution 'u' = 1.341595e-06
Time step 671: L2 error for solution 'u' = 1.268699e-06
Time step 672: L2 error for solution 'u' = 1.197537e-06
Time step 673: L2 error for solution 'u' = 1.128244e-06
Time step 674: L2 error for solution 'u' = 1.060954e-06
Time step 675: L2 error for solution 'u' = 9.957982e-07
Time step 676: L2 error for solution 'u' = 9.329114e-07
Time step 677: L2 error for solution 'u' = 8.724293e-07
Time step 678: L2 error for solution 'u' = 8.144913e-07
Time step 679: L2 error for solution 'u' = 7.592404e-07
Time step 680: L2 error for solution 'u' = 7.068235e-07
Time step 681: L2 error for solution 'u' = 6.573907e-07
Time step 682: L2 error for solution 'u' = 6.110937e-07
Time step 683: L2 error for solution 'u' = 5.680833e-07
Time step 684: L2 error for solution 'u' = 5.285065e-07
Time step 685: L2 error for solution 'u' = 4.925027e-07
Time step 686: L2 error for solution 'u' = 4.601997e-07
Time step 687: L2 error for solution 'u' = 4.317101e-07
Time step 688: L2 error for solution 'u' = 4.071281e-07
Time step 689: L2 error for solution 'u' = 3.865281e-07
Time step 690: L2 error for solution 'u' = 3.699649e-07
Time step 691: L2 error for solution 'u' = 3.574756e-07
Time step 692: L2 error for solution 'u' = 3.490831e-07
Time step 693: L2 error for solution 'u' = 3.447997e-07
Time step 694: L2 error for solution 'u' = 3.446312e-07
Time step 695: L2 error for solution 'u' = 3.485780e-07
Time step 696: L2 error for solution 'u' = 3.566361e-07
Time step 697: L2 error for solution 'u' = 3.687959e-07
Time step 698: L2 error for solution 'u' = 3.850414e-07
Time step 699: L2 error for solution 'u' = 4.053489e-07
Time step 700: L2 error for solution 'u' = 4.296880e-07
Time step 701: L2 error for solution 'u' = 4.580217e-07
Time step 702: L2 error for solution 'u' = 4.903080e-07
Time step 703: L2 error for solution 'u' = 5.265014e-07
Time step 704: L2 error for solution 'u' = 5.665527e-07
Time step 705: L2 error for solution 'u' = 6.104099e-07
Time step 706: L2 error for solution 'u' = 6.580169e-07
Time step 707: L2 error for solution 'u' = 7.093126e-07
Time step 708: L2 error for solution 'u' = 7.642296e-07
Time step 709: L2 error for solution 'u' = 8.226923e-07
Time step 710: L2 error for solution 'u' = 8.846157e-07
Time step 711: L2 error for solution 'u' = 9.499039e-07
Time step 712: L2 error for solution 'u' = 1.018448e-06
Time step 713: L2 error for solution 'u' = 1.090127e-06
Time step 714: L2 error for solution 'u' = 1.164803e-06
Time step 715: L2 error for solution 'u' = 1.242325e-06
Time step 716: L2 error for solution 'u' = 1.322525e-06
Time step 717: L2 error for solution 'u' = 1.405218e-06
Time step 718: L2 error for solution 'u' = 1.490207e-06
Time step 719: L2 error for solution 'u' = 1.577277e-06
Time step 720: L2 error for solution 'u' = 1.666204e-06
Time step 721: L2 error for solution 'u' = 1.756751e-06
Time step 722: L2 error for solution 'u' = 1.848675e-06
Time step 723: L2 error for solution 'u' = 1.941730e-06
Time step 724: L2 error for solution 'u' = 2.035668e-06
Time step 725: L2 error for solution 'u' = 2.130244e-06
Time step 726: L2 error for solution 'u' = 2.225218e-06
Time step 727: L2 error for solution 'u' = 2.320357e-06
Time step 728: L2 error for solution 'u' = 2.415438e-06
Time step 729: L2 error for solution 'u' = 2.510247e-06
Time step 730: L2 error for solution 'u' = 2.604577e-06
Time step 731: L2 error for solution 'u' = 2.698231e-06
Time step 732: L2 error for solution 'u' = 2.791019e-06
Time step 733: L2 error for solution 'u' = 2.882754e-06
Time step 734: L2 error for solution 'u' = 2.973252e-06
Time step 735: L2 error for solution 'u' = 3.062329e-06
Time step 736: L2 error for solution 'u' = 3.149797e-06
Time step 737: L2 error for solution 'u' = 3.235468e-06
Time step 738: L2 error for solution 'u' = 3.319146e-06
Time step 739: L2 error for solution 'u' = 3.400629e-06
Time step 740: L2 error for solution 'u' = 3.479712e-06
Time step 741: L2 error for solution 'u' = 3.556181e-06
Time step 742: L2 error for solution 'u' = 3.629821e-06
Time step 743: L2 error for solution 'u' = 3.700414e-06
Time step 744: L2 error for solution 'u' = 3.767744e-06
Time step 745: L2 error for solution 'u' = 3.831596e-06
Time step 746: L2 error for solution 'u' = 3.891765e-06
Time step 747: L2 error for solution 'u' = 3.948057e-06
Time step 748: L2 error for solution 'u' = 4.000292e-06
Time step 749: L2 error for solution 'u' = 4.048306e-06
Time step 750: L2 error for solution 'u' = 4.091958e-06
Time step 751: L2 error for solution 'u' = 4.131126e-06
Time step 752: L2 error for solution 'u' = 4.165712e-06
Time step 753: L2 error for solution 'u' = 4.195639e-06
Time step 754: L2 error for solution 'u' = 4.220853e-06
Time step 755: L2 error for solution 'u' = 4.241318e-06
Time step 756: L2 error for solution 'u' = 4.257015e-06
Time step 757: L2 error for solution 'u' = 4.267939e-06
Time step 758: L2 error for solution 'u' = 4.274097e-06
Time step 759: L2 error for solution 'u' = 4.275504e-06
Time step 760: L2 error for solution 'u' = 4.272182e-06
Time step 761: L2 error for solution 'u' = 4.264154e-06
Time step 762: L2 error for solution 'u' = 4.251448e-06
Time step 763: L2 error for solution 'u' = 4.234093e-06
Time step 764: L2 error for solution 'u' = 4.212121e-06
Time step 765: L2 error for solution 'u' = 4.185566e-06
Time step 766: L2 error for solution 'u' = 4.154466e-06
Time step 767: L2 error for solution 'u' = 4.118866e-06
Time step 768: L2 error for solution 'u' = 4.078820e-06
Time step 769: L2 error for solution 'u' = 4.034394e-06
Time step 770: L2 error for solution 'u' = 3.985670e-06
Time step 771: L2 error for solution 'u' = 3.932746e-06
Time step 772: L2 error for solution 'u' = 3.875742e-06
Time step 773: L2 error for solution 'u' = 3.814799e-06
Time step 774: L2 error for solution 'u' = 3.750081e-06
Time step 775: L2 error for solution 'u' = 3.681773e-06
Time step 776: L2 error for solution 'u' = 3.610083e-06
Time step 777: L2 error for solution 'u' = 3.535234e-06
Time step 778: L2 error for solution 'u' = 3.457468e-06
Time step 779: L2 error for solution 'u' = 3.377037e-06
Time step 780: L2 error for solution 'u' = 3.294200e-06
Time step 781: L2 error for solution 'u' = 3.209222e-06
Time step 782: L2 error for solution 'u' = 3.122366e-06
Time step 783: L2 error for solution 'u' = 3.033891e-06
Time step 784: L2 error for solution 'u' = 2.944053e-06
Time step 785: L2 error for solution 'u' = 2.853097e-06
Time step 786: L2 error for solution 'u' = 2.761263e-06
Time step 787: L2 error for solution 'u' = 2.668778e-06
Time step 788: L2 error for solution 'u' = 2.575866e-06
Time step 789: L2 error for solution 'u' = 2.482741e-06
Time step 790: L2 error for solution 'u' = 2.389614e-06
Time step 791: L2 error for solution 'u' = 2.296694e-06
Time step 792: L2 error for solution 'u' = 2.204190e-06
Time step 793: L2 error for solution 'u' = 2.112318e-06
Time step 794: L2 error for solution 'u' = 2.021295e-06
Time step 795: L2 error for solution 'u' = 1.931351e-06
Time step 796: L2 error for solution 'u' = 1.842723e-06
Time step 797: L2 error for solution 'u' = 1.755658e-06
Time step 798: L2 error for solution 'u' = 1.670412e-06
Time step 799: L2 error for solution 'u' = 1.587245e-06
Time step 800: L2 error for solution 'u' = 1.506424e-06
Time step 801: L2 error for solution 'u' = 1.428213e-06
Time step 802: L2 error for solution 'u' = 1.352870e-06
Time step 803: L2 error for solution 'u' = 1.280647e-06
Time step 804: L2 error for solution 'u' = 1.211780e-06
Time step 805: L2 error for solution 'u' = 1.146489e-06
Time step 806: L2 error for solution 'u' = 1.084975e-06
Time step 807: L2 error for solution 'u' = 1.027420e-06
Time step 808: L2 error for solution 'u' = 9.739828e-07
Time step 809: L2 error for solution 'u' = 9.248004e-07
Time step 810: L2 error for solution 'u' = 8.799894e-07
Time step 811: L2 error for solution 'u' = 8.396457e-07
Time step 812: L2 error for solution 'u' = 8.038458e-07
Time step 813: L2 error for solution 'u' = 7.726490e-07
Time step 814: L2 error for solution 'u' = 7.460995e-07
Time step 815: L2 error for solution 'u' = 7.242295e-07
Time step 816: L2 error for solution 'u' = 7.070628e-07
Time step 817: L2 error for solution 'u' = 6.946186e-07
Time step 818: L2 error for solution 'u' = 6.869140e-07
Time step 819: L2 error for solution 'u' = 6.839668e-07
Time step 820: L2 error for solution 'u' = 6.857953e-07
Time step 821: L2 error for solution 'u' = 6.924174e-07
Time step 822: L2 error for solution 'u' = 7.038475e-07
Time step 823: L2 error for solution 'u' = 7.200935e-07
Time step 824: L2 error for solution 'u' = 7.411523e-07
Time step 825: L2 error for solution 'u' = 7.670066e-07
Time step 826: L2 error for solution 'u' = 7.976218e-07
Time step 827: L2 error for solution 'u' = 8.329433e-07
Time step 828: L2 error for solution 'u' = 8.728953e-07
Time step 829: L2 error for solution 'u' = 9.173792e-07
Time step 830: L2 error for solution 'u' = 9.662727e-07
Time step 831: L2 error for solution 'u' = 1.019430e-06
Time step 832: L2 error for solution 'u' = 1.076684e-06
Time step 833: L2 error for solution 'u' = 1.137844e-06
Time step 834: L2 error for solution 'u' = 1.202702e-06
Time step 835: L2 error for solution 'u' = 1.271035e-06
Time step 836: L2 error for solution 'u' = 1.342608e-06
Time step 837: L2 error for solution 'u' = 1.417181e-06
Time step 838: L2 error for solution 'u' = 1.494511e-06
Time step 839: L2 error for solution 'u' = 1.574357e-06
Time step 840: L2 error for solution 'u' = 1.656481e-06
Time step 841: L2 error for solution 'u' = 1.740653e-06
Time step 842: L2 error for solution 'u' = 1.826650e-06
Time step 843: L2 error for solution 'u' = 1.914255e-06
Time step 844: L2 error for solution 'u' = 2.003256e-06
Time step 845: L2 error for solution 'u' = 2.093446e-06
Time step 846: L2 error for solution 'u' = 2.184617e-06
Time step 847: L2 error for solution 'u' = 2.276562e-06
Time step 848: L2 error for solution 'u' = 2.369067e-06
Time step 849: L2 error for solution 'u' = 2.461913e-06
Time step 850: L2 error for solution 'u' = 2.554873e-06
Time step 851: L2 error for solution 'u' = 2.647710e-06
Time step 852: L2 error for solution 'u' = 2.740179e-06
Time step 853: L2 error for solution 'u' = 2.832023e-06
Time step 854: L2 error for solution 'u' = 2.922978e-06
Time step 855: L2 error for solution 'u' = 3.012774e-06
Time step 856: L2 error for solution 'u' = 3.101137e-06
Time step 857: L2 error for solution 'u' = 3.187791e-06
Time step 858: L2 error for solution 'u' = 3.272464e-06
Time step 859: L2 error for solution 'u' = 3.354891e-06
Time step 860: L2 error for solution 'u' = 3.434817e-06
Time step 861: L2 error for solution 'u' = 3.512002e-06
Time step 862: L2 error for solution 'u' = 3.586223e-06
Time step 863: L2 error for solution 'u' = 3.657277e-06
Time step 864: L2 error for solution 'u' = 3.724979e-06
Time step 865: L2 error for solution 'u' = 3.789168e-06
Time step 866: L2 error for solution 'u' = 3.849699e-06
Time step 867: L2 error for solution 'u' = 3.906447e-06
Time step 868: L2 error for solution 'u' = 3.959303e-06
Time step 869: L2 error for solution 'u' = 4.008171e-06
Time step 870: L2 error for solution 'u' = 4.052963e-06
Time step 871: L2 error for solution 'u' = 4.093601e-06
Time step 872: L2 error for solution 'u' = 4.130010e-06
Time step 873: L2 error for solution 'u' = 4.162119e-06
Time step 874: L2 error for solution 'u' = 4.189857e-06
Time step 875: L2 error for solution 'u' = 4.213157e-06
Time step 876: L2 error for solution 'u' = 4.231949e-06
Time step 877: L2 error for solution 'u' = 4.246167e-06
Time step 878: L2 error for solution 'u' = 4.255749e-06
Time step 879: L2 error for solution 'u' = 4.260636e-06
Time step 880: L2 error for solution 'u' = 4.260780e-06
Time step 881: L2 error for solution 'u' = 4.256141e-06
Time step 882: L2 error for solution 'u' = 4.246695e-06
Time step 883: L2 error for solution 'u' = 4.232434e-06
Time step 884: L2 error for solution 'u' = 4.213370e-06
Time step 885: L2 error for solution 'u' = 4.189535e-06
Time step 886: L2 error for solution 'u' = 4.160984e-06
Time step 887: L2 error for solution 'u' = 4.127796e-06
Time step 888: L2 error for solution 'u' = 4.090070e-06
Time step 889: L2 error for solution 'u' = 4.047929e-06
Time step 890: L2 error for solution 'u' = 4.001510e-06
Time step 891: L2 error for solution 'u' = 3.950971e-06
Time step 892: L2 error for solution 'u' = 3.896479e-06
Time step 893: L2 error for solution 'u' = 3.838210e-06
Time step 894: L2 error for solution 'u' = 3.776350e-06
Time step 895: L2 error for solution 'u' = 3.711084e-06
Time step 896: L2 error for solution 'u' = 3.642599e-06
Time step 897: L2 error for solution 'u' = 3.571081e-06
Time step 898: L2 error for solution 'u' = 3.496712e-06
Time step 899: L2 error for solution 'u' = 3.419673e-06
Time step 900: L2 error for solution 'u' = 3.340139e-06
Time step 901: L2 error for solution 'u' = 3.258282e-06
Time step 902: L2 error for solution 'u' = 3.174273e-06
Time step 903: L2 error for solution 'u' = 3.088284e-06
Time step 904: L2 error for solution 'u' = 3.000485e-06
Time step 905: L2 error for solution 'u' = 2.911053e-06
Time step 906: L2 error for solution 'u' = 2.820168e-06
Time step 907: L2 error for solution 'u' = 2.728018e-06
Time step 908: L2 error for solution 'u' = 2.634801e-06
Time step 909: L2 error for solution 'u' = 2.540725e-06
Time step 910: L2 error for solution 'u' = 2.446006e-06
Time step 911: L2 error for solution 'u' = 2.350872e-06
Time step 912: L2 error for solution 'u' = 2.255559e-06
Time step 913: L2 error for solution 'u' = 2.160310e-06
Time step 914: L2 error for solution 'u' = 2.065371e-06
Time step 915: L2 error for solution 'u' = 1.970992e-06
Time step 916: L2 error for solution 'u' = 1.877419e-06
Time step 917: L2 error for solution 'u' = 1.784894e-06
Time step 918: L2 error for solution 'u' = 1.693650e-06
Time step 919: L2 error for solution 'u' = 1.603912e-06
Time step 920: L2 error for solution 'u' = 1.515891e-06
Time step 921: L2 error for solution 'u' = 1.429786e-06
Time step 922: L2 error for solution 'u' = 1.345779e-06
Time step 923: L2 error for solution 'u' = 1.264041e-06
Time step 924: L2 error for solution 'u' = 1.184726e-06
Time step 925: L2 error for solution 'u' = 1.107977e-06
Time step 926: L2 error for solution 'u' = 1.033922e-06
Time step 927: L2 error for solution 'u' = 9.626817e-07
Time step 928: L2 error for solution 'u' = 8.943643e-07
Time step 929: L2 error for solution 'u' = 8.290726e-07
Time step 930: L2 error for solution 'u' = 7.669032e-07
Time step 931: L2 error for solution 'u' = 7.079492e-07
Time step 932: L2 error for solution 'u' = 6.523012e-07
Time step 933: L2 error for solution 'u' = 6.000496e-07
Time step 934: L2 error for solution 'u' = 5.512843e-07
Time step 935: L2 error for solution 'u' = 5.060956e-07
Time step 936: L2 error for solution 'u' = 4.645722e-07
Time step 937: L2 error for solution 'u' = 4.267993e-07
Time step 938: L2 error for solution 'u' = 3.928547e-07
Time step 939: L2 error for solution 'u' = 3.628039e-07
Time step 940: L2 error for solution 'u' = 3.366949e-07
Time step 941: L2 error for solution 'u' = 3.145532e-07
Time step 942: L2 error for solution 'u' = 2.963797e-07
Time step 943: L2 error for solution 'u' = 2.821516e-07
Time step 944: L2 error for solution 'u' = 2.718284e-07
Time step 945: L2 error for solution 'u' = 2.653617e-07
Time step 946: L2 error for solution 'u' = 2.627066e-07
Time step 947: L2 error for solution 'u' = 2.638304e-07
Time step 948: L2 error for solution 'u' = 2.687163e-07
Time step 949: L2 error for solution 'u' = 2.773594e-07
Time step 950: L2 error for solution 'u' = 2.897578e-07
Time step 951: L2 error for solution 'u' = 3.059021e-07
Time step 952: L2 error for solution 'u' = 3.257665e-07
Time step 953: L2 error for solution 'u' = 3.493044e-07
Time step 954: L2 error for solution 'u' = 3.764480e-07
Time step 955: L2 error for solution 'u' = 4.071116e-07
Time step 956: L2 error for solution 'u' = 4.411965e-07
Time step 957: L2 error for solution 'u' = 4.785955e-07
Time step 958: L2 error for solution 'u' = 5.191974e-07
Time step 959: L2 error for solution 'u' = 5.628898e-07
Time step 960: L2 error for solution 'u' = 6.095611e-07
Time step 961: L2 error for solution 'u' = 6.591011e-07
Time step 962: L2 error for solution 'u' = 7.114007e-07
Time step 963: L2 error for solution 'u' = 7.663513e-07
Time step 964: L2 error for solution 'u' = 8.238439e-07
Time step 965: L2 error for solution 'u' = 8.837678e-07
Time step 966: L2 error for solution 'u' = 9.460095e-07
Time step 967: L2 error for solution 'u' = 1.010452e-06
Time step 968: L2 error for solution 'u' = 1.076973e-06
Time step 969: L2 error for solution 'u' = 1.145444e-06
Time step 970: L2 error for solution 'u' = 1.215733e-06
Time step 971: L2 error for solution 'u' = 1.287698e-06
Time step 972: L2 error for solution 'u' = 1.361192e-06
Time step 973: L2 error for solution 'u' = 1.436061e-06
Time step 974: L2 error for solution 'u' = 1.512146e-06
Time step 975: L2 error for solution 'u' = 1.589278e-06
Time step 976: L2 error for solution 'u' = 1.667287e-06
Time step 977: L2 error for solution 'u' = 1.745996e-06
Time step 978: L2 error for solution 'u' = 1.825227e-06
Time step 979: L2 error for solution 'u' = 1.904800e-06
Time step 980: L2 error for solution 'u' = 1.984535e-06
Time step 981: L2 error for solution 'u' = 2.064256e-06
Time step 982: L2 error for solution 'u' = 2.143787e-06
Time step 983: L2 error for solution 'u' = 2.222961e-06
Time step 984: L2 error for solution 'u' = 2.301615e-06
Time step 985: L2 error for solution 'u' = 2.379597e-06
Time step 986: L2 error for solution 'u' = 2.456760e-06
Time step 987: L2 error for solution 'u' = 2.532967e-06
Time step 988: L2 error for solution 'u' = 2.608092e-06
Time step 989: L2 error for solution 'u' = 2.682014e-06
Time step 990: L2 error for solution 'u' = 2.754624e-06
Time step 991: L2 error for solution 'u' = 2.825819e-06
Time step 992: L2 error for solution 'u' = 2.895502e-06
Time step 993: L2 error for solution 'u' = 2.963581e-06
Time step 994: L2 error for solution 'u' = 3.029972e-06
Time step 995: L2 error for solution 'u' = 3.094590e-06
Time step 996: L2 error for solution 'u' = 3.157358e-06
Time step 997: L2 error for solution 'u' = 3.218195e-06
Time step 998: L2 error for solution 'u' = 3.277026e-06
Time step 999: L2 error for solution 'u' = 3.333775e-06
Time step 1000: L2 error for solution 'u' = 3.388365e-06
Time step 1001: L2 error for solution 'u' = 3.440721e-06
Time step 1002: L2 error for solution 'u' = 3.490769e-06
Time step 1003: L2 error for solution 'u' = 3.538433e-06
Time step 1004: L2 error for solution 'u' = 3.583639e-06
Time step 1005: L2 error for solution 'u' = 3.626315e-06
Time step 1006: L2 error for solution 'u' = 3.666391e-06
Time step 1007: L2 error for solution 'u' = 3.703798e-06
Time step 1008: L2 error for solution 'u' = 3.738473e-06
Time step 1009: L2 error for solution 'u' = 3.770356e-06
Time step 1010: L2 error for solution 'u' = 3.799394e-06
Time step 1011: L2 error for solution 'u' = 3.825538e-06
Time step 1012: L2 error for solution 'u' = 3.848749e-06
Time step 1013: L2 error for solution 'u' = 3.868991e-06
Time step 1014: L2 error for solution 'u' = 3.886241e-06
Time step 1015: L2 error for solution 'u' = 3.900482e-06
Time step 1016: L2 error for solution 'u' = 3.911705e-06
Time step 1017: L2 error for solution 'u' = 3.919911e-06
Time step 1018: L2 error for solution 'u' = 3.925108e-06
Time step 1019: L2 error for solution 'u' = 3.927311e-06
Time step 1020: L2 error for solution 'u' = 3.926544e-06
Time step 1021: L2 error for solution 'u' = 3.922836e-06
Time step 1022: L2 error for solution 'u' = 3.916222e-06
Time step 1023: L2 error for solution 'u' = 3.906741e-06
Time step 1024: L2 error for solution 'u' = 3.894438e-06
Time step 1025: L2 error for solution 'u' = 3.879359e-06
Time step 1026: L2 error for solution 'u' = 3.861552e-06
Time step 1027: L2 error for solution 'u' = 3.841068e-06
Time step 1028: L2 error for solution 'u' = 3.817959e-06
Time step 1029: L2 error for solution 'u' = 3.792276e-06
Time step 1030: L2 error for solution 'u' = 3.764071e-06
Time step 1031: L2 error for solution 'u' = 3.733394e-06
Time step 1032: L2 error for solution 'u' = 3.700298e-06
Time step 1033: L2 error for solution 'u' = 3.664832e-06
Time step 1034: L2 error for solution 'u' = 3.627045e-06
